"108年04月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","87,858","73","3,749,975","42.75","42.80","42.55","42.55","+","0.05","42.55","3","42.75","7","15.64",
"1504","東元","2,859,425","1,027","64,485,774","22.40","22.70","22.40","22.65","+","0.25","22.60","8","22.65","17","14.25",
"1506","正道","90,026","67","1,717,498","19.65","19.65","18.60","19.35","+","0.05","18.80","2","19.35","3","",
"1507","永大","1,171,423","257","75,374,591","64.50","64.60","62.00","63.70","-","1.00","62.70","2","63.70","26","38.61",
"1513","中興電","452,755","165","9,353,938","20.75","20.75","20.60","20.70","+","0.10","20.65","36","20.70","24","15.56",
"1514","亞力","638,004","210","9,650,710","15.10","15.20","15.05","15.15","+","0.05","15.10","51","15.15","10","13.90",
"1515","力山","1,340,595","989","105,833,443","78.80","79.70","78.10","79.50","+","1.20","79.40","2","79.50","31","36.14",
"1517","利奇","139,100","66","1,407,208","10.20","10.20","10.05","10.15"," ","0.00","10.10","1","10.15","10","24.76",
"1519","華城","378,220","175","8,275,262","22.00","22.30","21.60","21.80","-","0.10","21.70","1","21.80","14","94.78",
"1526","日馳","958,546","653","34,470,063","35.55","36.70","35.45","35.85","+","0.45","35.85","2","36.00","6","15.79",
"1527","鑽全","813,965","562","47,758,539","58.60","59.00","58.30","58.60","+","0.60","58.50","40","58.60","12","7.83",
"1528","恩德","321,547","118","3,215,639","10.00","10.05","9.97","10.05","+","0.05","10.00","32","10.05","32","47.86",
"1529","樂士","734","7","11,010","--","--","--","--"," ","0.00","15.00","1","15.50","11","21.83",
"1530","亞崴","47,212","33","1,526,826","32.70","32.70","32.20","32.20","-","0.20","32.20","2","32.35","15","9.33",
"1531","高林股","47,110","20","780,731","16.65","16.65","16.55","16.65"," ","0.00","16.60","1","16.65","8","24.49",
"1532","勤美","489,648","296","18,345,516","37.60","37.65","37.40","37.45","-","0.05","37.45","11","37.50","12","7.87",
"1535","中宇","77,311","63","2,312,030","29.85","30.00","29.80","29.90","+","0.10","29.90","4","29.95","3","37.85",
"1537","廣隆","46,627","46","7,604,828","164.00","164.00","162.50","163.00","-","1.00","163.00","2","163.50","5","13.56",
"1538","正峰新","23,777","25","117,431","4.93","5.00","4.91","4.91","-","0.03","4.91","2","4.98","1","",
"1539","巨庭","117,000","72","2,920,050","25.00","25.20","24.90","24.95","+","0.15","24.90","3","25.00","17","4.92",
"1540","喬福","261,006","122","5,040,676","19.20","19.45","19.20","19.30","+","0.10","19.30","8","19.35","21","12.14",
"1541","錩泰","75,000","38","2,195,100","29.20","29.40","29.05","29.30","+","0.25","29.30","5","29.35","1","29.30",
"1558","伸興","112,468","79","16,747,963","149.00","149.50","148.50","149.00"," ","0.00","149.00","4","149.50","5","9.76",
"1560","中砂","102,574","90","6,274,014","60.90","61.50","60.90","61.10","+","0.20","61.00","10","61.10","1","12.42",
"1583","程泰","12,035","12","706,444","58.80","58.80","58.60","58.60","-","0.10","58.50","3","58.90","9","10.83",
"1589","永冠-KY","619,200","448","48,700,120","79.50","79.90","78.10","78.10","-","0.70","78.00","25","78.20","6","",
"1590","亞德客-KY","627,620","544","254,032,580","404.50","408.00","398.50","406.00","+","8.00","406.00","4","407.50","3","27.03",
"2049","上銀","1,434,121","1,293","409,105,727","286.00","287.00","283.00","287.00","+","3.50","286.00","8","287.00","46","16.00",
"2371","大同","6,570,115","2,522","164,775,822","24.85","25.45","24.80","24.90","+","0.20","24.90","48","24.95","1","",
"3167","大量","133,000","94","5,601,100","42.00","42.30","42.00","42.30","+","0.40","42.25","1","42.30","6","7.80",
"4526","東台","333,879","207","6,770,502","20.35","20.55","20.10","20.20","-","0.15","20.20","4","20.25","5","16.42",
"4532","瑞智","344,020","147","8,881,765","25.80","25.90","25.75","25.80","+","0.20","25.80","32","25.85","1","11.83",
"4540","全球傳動","873,200","667","69,407,360","78.50","80.40","78.50","79.40","+","1.10","79.30","30","79.40","3","12.35",
"4552","力達-KY","337,640","251","19,489,127","57.80","57.80","57.60","57.70"," ","0.00","57.70","2","57.80","11","7.49",
"4555","氣立","6,000","6","363,100","61.00","61.00","59.80","60.20","+","0.10","60.10","2","60.70","1","24.18",
"4560","強信-KY","336,050","106","18,527,115","55.20","56.30","54.50","56.30","+","1.20","56.30","25","56.50","1","11.90",
"4562","穎漢","63,500","39","2,188,550","34.45","34.70","34.25","34.60","+","0.15","34.50","1","34.60","1","15.66",
"4564","元翎","3,844,647","2,095","235,293,726","63.50","63.70","60.20","60.90","-","2.20","60.80","88","60.90","2","19.03",
"4566","時碩工業","73,000","47","3,157,300","43.15","43.45","43.10","43.35","+","0.30","43.35","2","43.40","7","13.06",
"5288","豐祥-KY","322,020","267","48,122,970","152.00","153.00","147.00","149.00","-","1.00","149.00","1","149.50","1","17.84",
"8222","寶一","79,031","68","1,564,324","19.95","19.95","19.70","19.90","+","0.05","19.85","6","19.90","2","28.43",
"8374","羅昇","102,000","64","2,218,450","21.70","21.95","21.60","21.60"," ","0.00","21.60","3","21.65","2","16.88",
"8996","高力","96,003","65","4,409,638","46.30","46.30","45.65","46.00","-","0.30","45.70","2","46.00","6","17.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

