"108年08月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","41,638","30","548,553","13.20","13.25","13.10","13.10","-","0.05","13.10","17","13.15","10","14.40",
"2702","華園","102,312","71","1,838,966","18.25","18.25","17.90","17.95","+","0.05","17.95","3","18.00","2","47.24",
"2704","國賓","82,744","48","1,773,481","21.45","21.50","21.35","21.45"," ","0.00","21.35","1","21.45","3","19.32",
"2705","六福","684,870","133","4,845,358","7.08","7.12","7.05","7.07","+","0.02","7.06","30","7.07","1","",
"2706","第一店","180,750","97","2,660,599","14.80","14.80","14.60","14.80","X","0.00","14.75","5","14.80","25","13.21",
"2707","晶華","480,640","386","79,024,100","165.00","167.00","163.00","163.00"," ","0.00","163.00","14","163.50","1","15.63",
"2712","遠雄來","4,010","5","173,633","43.30","43.30","43.30","43.30","+","0.65","42.75","2","43.30","1","",
"2722","夏都","2,000","1","48,000","24.00","24.00","24.00","24.00","+","0.45","23.40","1","24.00","5","52.17",
"2723","美食-KY","1,696,800","1,269","239,564,600","139.50","144.00","139.00","142.50","+","5.50","142.50","6","143.00","2","21.72",
"2727","王品","94,384","99","7,097,225","75.30","75.50","74.90","75.40","+","0.30","75.20","3","75.40","1","17.78",
"2731","雄獅","67,000","63","5,104,600","76.30","76.40","76.00","76.40","-","0.10","76.20","2","76.40","2","34.89",
"2739","寒舍","108,269","63","2,685,584","25.00","25.00","24.65","24.85","-","0.25","24.65","6","24.85","14","22.39",
"2748","雲品","13,000","13","753,600","58.50","58.50","57.90","57.90","+","0.10","57.80","3","58.00","1","16.54",
"5706","鳳凰","35,398","41","1,268,320","35.95","36.00","35.70","35.95","+","0.15","35.95","7","36.05","11","10.54",
"8462","柏文","233,164","225","52,766,900","229.00","230.00","224.00","224.00","-","3.50","224.00","15","225.50","1","27.32",
"8940","新天地","28,001","23","349,763","12.50","12.60","12.40","12.40","-","0.05","12.45","3","12.60","39","",
"9943","好樂迪","457,790","227","31,184,532","68.00","68.30","68.00","68.10"," ","0.00","68.10","62","68.20","11","11.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

