"108年07月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,288,240","2,186","79,323,924","6.97","7.07","6.97","7.00","+","0.05","7.00","9","7.01","39","11.11",
"2340","光磊","5,283,190","2,124","115,055,906","21.50","22.20","21.35","21.75","+","0.35","21.70","197","21.75","10","15.88",
"2349","錸德","3,003,488","1,076","27,498,786","9.16","9.20","9.11","9.12","-","0.04","9.11","90","9.12","1","",
"2374","佳能","246,612","124","3,647,942","14.85","14.90","14.70","14.80","+","0.05","14.80","4","14.85","51","",
"2393","億光","641,729","390","18,769,158","29.25","29.35","29.00","29.30","+","0.05","29.30","1","29.35","44","16.84",
"2406","國碩","10,397,773","3,126","88,509,857","8.07","8.80","8.07","8.60","+","0.55","8.60","26","8.65","1","",
"2409","友達","16,203,387","3,649","151,344,639","9.37","9.38","9.30","9.34","-","0.03","9.34","269","9.35","5","42.45",
"2426","鼎元","1,368,032","563","24,099,153","17.50","17.70","17.50","17.65","+","0.15","17.60","5","17.65","80","9.39",
"2438","翔耀","2,000","2","14,040","6.90","7.14","6.90","7.14","-","0.16","6.91","3","7.14","1","",
"2448","晶電","16,133,848","6,653","412,710,616","25.30","26.00","25.05","25.55","+","0.45","25.55","169","25.60","32","",
"2466","冠西電","81,000","52","2,729,850","33.75","33.80","33.60","33.70","+","0.05","33.60","3","33.70","2","198.24",
"2486","一詮","184,201","58","1,505,641","8.13","8.21","8.13","8.18","+","0.02","8.18","2","8.19","20","",
"2489","瑞軒","869,609","357","9,594,380","11.00","11.10","11.00","11.00","-","0.05","11.00","42","11.05","26","64.71",
"2491","吉祥全","14,291","10","81,943","5.80","5.85","5.68","5.85","-","0.03","5.71","1","5.85","1","",
"2499","東貝","738,038","253","6,430,264","8.66","8.75","8.66","8.69","-","0.03","8.69","17","8.71","1","86.90",
"3008","大立光","1,131,965","1,322","4,813,128,000","4,270.00","4,305.00","4,180.00","4,180.00","-","60.00","4,180.00","15","4,195.00","2","22.07",
"3019","亞光","4,045,921","2,888","359,573,581","90.40","90.40","88.10","88.50","-","1.20","88.50","63","88.60","3","22.58",
