"109年02月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","131,239","79","321,176","2.52","2.52","2.39","2.48","-","0.13","2.40","3","2.49","1","",
"1582","信錦","365,281","340","31,921,913","87.70","87.80","87.20","87.40","-","1.10","87.30","1","87.40","6","11.53",
"2059","川湖","387,080","349","136,080,359","358.50","358.50","349.50","352.50","-","5.00","351.00","1","352.50","1","19.45",
"2301","光寶科","7,898,032","4,480","350,334,158","45.00","45.00","43.95","44.00","-","1.60","44.00","88","44.05","37","10.78",
"2302","麗正","106,411","52","764,926","7.22","7.27","7.11","7.17","-","0.10","7.17","1","7.18","1","59.75",
"2303","聯電","48,434,882","7,108","767,932,178","15.90","15.95","15.80","15.80","-","0.25","15.80","2,188","15.85","120","43.89",
"2305","全友","133,674","46","799,132","6.01","6.01","5.95","5.96","-","0.07","5.96","38","5.98","2","",
"2308","台達電","4,298,383","2,403","609,373,069","142.00","143.00","141.00","141.50","-","3.00","141.50","207","142.00","63","15.26",
"2312","金寶","6,164,781","1,890","85,160,125","13.95","13.95","13.70","13.75","-","0.35","13.75","188","13.80","36","25.00",
"2313","華通","6,076,428","3,011","263,837,766","43.00","43.85","42.95","43.65","-","0.10","43.65","33","43.70","34","18.50",
"2314","台揚","1,220,589","694","26,618,538","21.40","22.05","21.40","21.65","+","0.15","21.65","8","21.70","6","",
"2316","楠梓電","9,418,022","5,640","328,873,543","34.45","35.85","33.15","35.50","+","1.00","35.50","1","35.55","33","11.64",
"2317","鴻海","32,852,370","15,908","2,650,828,496","80.60","81.40","80.20","80.70","-","1.00","80.70","303","80.80","52","8.59",
"2321","東訊","21,999","12","35,808","1.61","1.66","1.61","1.66","+","0.06","1.62","12","1.66","3","",
"2323","中環","9,075,158","2,359","79,384,959","8.83","8.87","8.68","8.71","-","0.21","8.71","108","8.72","106","7.92",
"2324","仁寶","8,570,259","3,428","157,050,936","18.35","18.40","18.30","18.30","-","0.15","18.30","761","18.35","299","12.04",
"2327","國巨","15,141,728","11,425","7,156,269,536","468.00","484.50","464.00","484.50","+","12.50","484.00","7","484.50","34","19.99",
"2328","廣宇","2,296,411","970","46,427,444","20.45","20.50","20.10","20.20","-","0.45","20.15","143","20.20","159","8.60",
"2329","華泰","2,486,604","922","32,074,751","12.95","13.00","12.80","12.95","-","0.25","12.90","214","12.95","33","11.88",
"2330","台積電","42,946,680","18,902","13,754,512,932","319.50","321.50","319.50","320.00","-","5.00","320.00","8,609","320.50","47","25.20",
"2331","精英","565,126","228","6,618,880","11.95","11.95","11.60","11.65","-","0.20","11.65","20","11.70","3","233.00",
"2332","友訊","5,426,593","1,815","74,817,210","13.90","14.00","13.65","13.70","-","0.35","13.65","191","13.70","7","",
"2337","旺宏","49,540,201","19,542","1,787,423,586","35.40","36.45","35.35","36.00","+","0.20","36.00","22","36.05","25","12.90",
"2338","光罩","3,618,692","1,798","110,782,917","30.75","31.10","30.40","30.60","-","0.65","30.60","18","30.65","24","21.25",
"2340","光磊","1,455,282","840","33,851,230","23.40","23.40","23.10","23.15","-","0.55","23.10","141","23.15","9","13.95",
"2342","茂矽","24,664,677","10,859","606,160,463","24.00","25.80","23.70","25.50","+","2.00","25.50","192","25.55","28","",
"2344","華邦電","34,791,341","7,930","593,237,858","16.90","17.25","16.75","16.90","-","0.10","16.90","590","16.95","194","52.81",
"2345","智邦","5,812,053","4,102","1,016,708,891","176.50","177.50","173.00","176.00","-","3.50","176.00","229","176.50","25","20.95",
"2347","聯強","3,807,755","1,407","143,893,939","37.80","37.95","37.60","37.90","-","0.20","37.80","32","37.90","10","10.16",
"2349","錸德","3,590,446","1,053","20,822,765","5.90","5.90","5.76","5.76","-","0.19","5.76","176","5.77","1","",
"2351","順德","514,000","448","31,232,600","61.90","61.90","60.30","60.90","-","1.00","60.90","1","61.00","102","17.30",
"2352","佳世達","5,142,159","1,835","100,770,183","19.70","19.70","19.50","19.55","-","0.30","19.55","75","19.60","44","9.68",
"2353","宏碁","7,057,060","2,315","119,872,766","17.00","17.15","16.85","16.95","-","0.25","16.95","48","17.00","195","18.03",
"2354","鴻準","2,557,970","1,554","153,741,081","60.20","60.40","60.00","60.10","-","0.40","60.10","24","60.30","13","9.38",
"2355","敬鵬","692,462","462","21,267,439","31.00","31.00","30.50","30.70","-","0.55","30.70","34","30.75","2","19.07",
"2356","英業達","11,789,468","2,449","272,003,714","23.05","23.30","22.95","22.95","-","0.40","22.95","99","23.00","699","14.81",
"2357","華碩","1,272,784","1,003","270,219,492","212.00","213.50","211.00","213.00","-","1.50","212.50","4","213.00","36","23.69",
"2359","所羅門","692,465","266","14,401,493","20.80","20.90","20.60","20.85","+","0.05","20.80","11","20.85","7","9.14",
"2360","致茂","1,963,817","1,329","298,515,954","154.50","155.50","150.00","151.00","-","6.00","151.00","37","151.50","2","36.47",
"2362","藍天","525,585","363","16,319,612","31.45","31.45","30.80","31.00","-","0.60","30.90","1","31.00","6","14.90",
"2363","矽統","977,660","444","7,561,206","7.85","7.85","7.68","7.71","-","0.16","7.70","38","7.71","19","",
"2364","倫飛","15,430","23","31,613","2.05","2.05","2.05","2.05"," ","0.00","2.01","19","2.09","16","",
"2365","昆盈","307,288","127","2,385,892","7.80","7.80","7.73","7.78","-","0.08","7.75","8","7.78","2","97.25",
"2367","燿華","5,592,289","2,583","161,649,485","29.00","29.10","28.80","28.85","-","0.60","28.80","455","28.85","40","10.76",
"2368","金像電","16,677,923","5,607","264,014,781","15.90","16.15","15.60","15.65","-","0.45","15.65","209","15.70","20","",
"2369","菱生","2,085,566","635","21,289,280","10.25","10.30","10.15","10.20","-","0.20","10.20","5","10.25","22","",
"2373","震旦行","74,276","70","6,537,842","88.70","88.70","87.50","88.30","-","0.40","88.20","5","88.40","1","13.99",
"2374","佳能","242,918","206","3,549,837","14.50","14.80","14.50","14.55","-","0.35","14.55","18","14.65","6","",
"2375","凱美","2,383,339","1,490","96,821,065","40.75","41.10","40.20","40.65","-","0.55","40.60","24","40.70","11","34.45",
"2376","技嘉","8,056,049","4,159","441,800,504","54.30","55.30","54.00","55.30","+","0.40","55.20","6","55.30","89","20.79",
"2377","微星","3,389,734","2,320","316,064,655","94.30","95.30","91.60","92.50","-","2.90","92.50","157","92.60","14","15.78",
"2379","瑞昱","2,746,412","1,996","660,206,884","242.00","243.50","239.00","239.00","-","6.50","239.00","181","239.50","5","19.45",
"2380","虹光","85,099","242","326,724","3.85","3.90","3.82","3.87"," ","0.00","3.82","7","3.88","6","",
