"108年10月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,824,158","2,279","140,390,236","29.25","29.30","29.00","29.05","-","0.10","29.00","312","29.05","24","15.29",
"1409","新纖","640,212","276","7,131,340","11.15","11.20","11.10","11.15","+","0.05","11.15","88","11.20","248","8.20",
"1410","南染","142,351","109","4,575,551","31.60","33.70","31.30","32.20","X","0.00","32.20","3","32.60","1","27.29",
"1413","宏洲","98,000","39","953,480","9.83","9.83","9.70","9.76","-","0.07","9.71","4","9.76","10","6.97",
"1414","東和","329,289","57","2,366,032","7.21","7.28","7.13","7.15","-","0.03","7.15","13","7.17","10","357.50",
"1416","廣豐","59,796","45","830,513","13.90","13.90","13.85","13.85","-","0.05","13.85","18","13.90","12","12.71",
"1417","嘉裕","598,112","221","5,931,060","9.96","9.97","9.85","9.93","-","0.02","9.93","1","9.95","5","",
"1418","東華","162","8","983","--","--","--","--"," ","0.00","6.33","1","6.98","1","",
"1419","新紡","14,277","18","606,077","42.50","42.95","42.10","42.50","X","0.00","42.50","1","42.95","1","37.61",
"1423","利華","90,440","38","962,514","10.65","10.70","10.60","10.70"," ","0.00","10.60","73","10.70","16","28.92",
"1434","福懋","950,588","566","33,428,030","35.15","35.20","35.10","35.20","+","0.05","35.15","11","35.20","70","10.11",
"1439","中和","297,000","180","8,563,950","28.40","29.15","28.40","29.05","+","1.00","29.05","8","29.10","2","3.09",
"1440","南紡","751,797","214","8,455,669","11.25","11.30","11.20","11.25"," ","0.00","11.25","20","11.30","96","38.79",
"1441","大東","100,629","356","894,960","9.13","9.13","8.83","8.83","-","0.05","8.83","4","8.88","2","",
"1443","立益","16,590","21","164,014","9.98","9.98","9.72","9.90","-","0.07","9.75","11","9.95","1","",
"1444","力麗","1,043,777","389","9,907,325","9.57","9.57","9.45","9.46","-","0.08","9.46","16","9.47","14","21.50",
"1445","大宇","176,487","50","1,238,659","7.10","7.10","7.00","7.04","-","0.04","7.00","7","7.04","4","",
"1446","宏和","128,008","99","4,071,756","31.90","32.10","31.50","31.90"," ","0.00","31.90","1","32.00","8","",
"1447","力鵬","155,500","77","1,095,188","7.05","7.07","7.02","7.03","-","0.02","7.03","19","7.04","6","",
"1449","佳和","2,791,336","392","16,820,471","5.67","6.05","5.67","6.05","+","0.55","6.05","6","--","0","16.81",
"1451","年興","207,634","130","4,658,389","22.65","22.65","22.15","22.15","-","0.50","22.25","2","22.40","14","15.94",
"1452","宏益","150,003","74","2,715,404","18.15","18.15","18.05","18.10","-","0.10","18.05","50","18.20","14","12.48",
"1453","大將","44,156","27","353,133","8.00","8.05","7.96","7.96","-","0.04","7.96","2","8.05","2","",
"1454","台富","4,445","4","34,879","7.85","7.85","7.85","7.85","-","0.03","7.85","2","7.88","4","37.38",
"1455","集盛","1,543,437","474","12,675,517","8.28","8.30","8.17","8.18","-","0.11","8.18","7","8.19","2","",
"1456","怡華","8,539","12","75,628","8.90","8.90","8.84","8.89","+","0.29","8.63","3","8.89","1","22.79",
"1457","宜進","683,972","184","9,711,753","14.20","14.25","14.10","14.20","+","0.10","14.15","13","14.20","15","10.14",
