"108年09月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,438,292","5,761","599,406,328","38.50","39.00","38.50","39.00","+","0.55","38.95","88","39.00","143","9.24",
"1101B","台泥乙特","28,016","18","1,482,446","52.90","53.00","52.80","53.00"," ","0.00","52.80","19","53.00","67","",
"1102","亞泥","5,931,490","2,476","262,074,350","44.05","44.45","44.05","44.05"," ","0.00","44.05","135","44.10","98","10.56",
"1103","嘉泥","446,853","192","7,311,840","16.40","16.40","16.30","16.40","+","0.05","16.35","2","16.40","45","10.25",
"1104","環泥","59,594","52","1,124,370","18.95","18.95","18.80","18.95"," ","0.00","18.90","2","18.95","16","11.21",
"1108","幸福","383,000","74","2,645,240","6.98","6.99","6.85","6.92","-","0.04","6.87","2","6.93","12","",
"1109","信大","688,075","275","11,141,861","16.35","16.35","16.10","16.20","-","0.20","16.20","19","16.30","15","5.85",
"1110","東泥","24,500","14","401,199","16.50","16.50","16.35","16.35","-","0.15","16.30","60","16.35","46","272.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

