"108年01月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","114,000","42","3,896,800","34.00","34.30","34.00","34.30","+","0.20","34.30","2","34.35","6","311.82",
"1701","中化","456,776","249","8,438,722","18.45","18.55","18.40","18.55","+","0.05","18.50","10","18.55","10","14.72",
"1707","葡萄王","719,374","606","148,716,918","206.00","209.00","204.50","206.00","+","0.50","206.00","2","206.50","3","21.02",
"1720","生達","40,102","21","1,252,332","31.20","31.40","31.15","31.35","+","0.20","31.30","2","31.40","5","17.04",
"1731","美吾華","77,102","36","973,034","12.65","12.65","12.60","12.60","-","0.05","12.60","5","12.65","56","17.75",
"1733","五鼎","814,598","455","24,783,356","30.00","30.65","29.85","30.50","+","0.70","30.50","1","30.55","12","17.13",
"1734","杏輝","68,967","60","1,368,547","19.90","19.90","19.70","19.90"," ","0.00","19.80","8","19.90","1","142.14",
"1736","喬山","98,000","71","3,432,900","35.35","35.35","34.85","34.85","-","0.15","34.85","7","35.00","1","56.21",
"1760","寶齡富錦","1,223,210","1,024","111,641,981","90.90","92.60","89.80","90.40","+","0.20","90.40","14","90.50","1","85.28",
"1762","中化生","113,004","81","2,647,700","23.65","23.65","23.20","23.40","-","0.15","23.30","9","23.40","1","6.34",
"1783","和康生","358,002","257","8,692,248","24.10","24.55","24.00","24.00","+","0.10","24.00","4","24.10","3","31.17",
"1786","科妍","1,611,586","1,336","110,523,262","68.90","69.80","67.40","67.40","+","0.60","67.40","12","67.80","13","49.20",
"1789","神隆","396,379","182","10,514,742","26.45","26.65","26.40","26.60","+","0.45","26.50","3","26.60","3","51.15",
"3164","景岳","16,008","21","419,308","26.30","26.30","26.10","26.15","-","0.15","26.10","4","26.15","2","19.81",
"3705","永信","58,503","49","2,338,968","40.05","40.10","39.90","40.10","+","0.10","39.95","1","40.10","33","16.64",
"4104","佳醫","60,806","63","2,892,270","47.60","47.75","47.50","47.55","-","0.05","47.50","18","47.55","1","14.45",
"4106","雃博","18,000","15","445,050","24.65","24.80","24.65","24.65","+","0.05","24.65","3","24.75","1","22.01",
"4108","懷特","171,131","93","3,117,971","18.10","18.30","18.10","18.30","+","0.15","18.25","4","18.35","6","",
"4119","旭富","1,546,057","1,142","118,819,690","76.40","77.90","75.40","75.40","-","0.70","75.40","10","75.50","2","15.14",
"4133","亞諾法","18,577","25","532,268","28.85","28.85","28.50","28.55","-","0.25","28.55","4","28.65","2","39.11",
"4137","麗豐-KY","625,258","560","167,459,240","266.50","272.00","264.50","265.50","-","2.50","265.50","16","266.00","1","19.55",
"4141","龍燈-KY","139,180","121","2,758,622","20.00","20.10","19.70","19.70","-","0.20","19.70","10","19.80","1","35.82",
"4142","國光生","301,220","181","6,016,400","20.05","20.05","19.90","19.95","-","0.10","19.90","78","19.95","1","",
"4144","康聯-KY","78,200","59","2,137,280","27.40","27.60","27.00","27.60","+","0.20","27.20","1","27.60","2","13.40",
"4148","全宇生技-KY","161,014","144","9,561,510","59.70","60.30","58.80","59.00","-","0.50","59.00","3","59.20","1","11.03",
"4155","訊映","41,090","39","1,082,298","26.50","26.50","26.25","26.40","-","0.25","26.30","3","26.45","11","13.40",
"4164","承業醫","37,000","29","1,163,450","31.80","31.80","31.30","31.35","-","0.15","31.35","1","31.50","5","116.11",
"4190","佐登-KY","637,365","569","75,604,252","118.50","119.50","117.00","118.50"," ","0.00","118.00","28","118.50","9","17.07",
"4737","華廣","9,000","5","425,500","47.20","47.30","47.20","47.30","-","0.10","47.20","1","47.60","3","23.89",
"4746","台耀","255,280","184","9,904,706","39.10","39.25","38.55","38.60","-","0.80","38.60","28","38.65","2","37.12",
"6452","康友-KY","1,220,354","951","206,194,503","170.00","171.50","166.00","167.00","-","2.50","166.50","32","167.00","2","13.70",
"6541","泰福-KY","94,934","78","6,484,557","68.00","69.00","67.30","67.40","-","0.60","67.40","1","68.00","3","",
"6666","羅麗芬-KY","175,450","177","29,032,750","169.50","170.50","163.00","165.50","-","4.00","165.50","3","166.00","4","26.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

