"108年12月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","339,972","210","9,015,209","26.60","26.75","26.40","26.40","-","0.20","26.40","38","26.45","1","",
"2603","長榮","11,109,499","3,494","137,055,000","12.45","12.45","12.30","12.30","-","0.10","12.30","645","12.35","132","53.48",
"2605","新興","603,159","210","9,628,644","16.00","16.05","15.85","16.00"," ","0.00","16.00","5","16.05","21","",
"2606","裕民","664,661","536","22,407,190","33.80","34.05","33.50","33.50","-","0.25","33.50","68","33.65","1","23.76",
"2607","榮運","6,121,343","1,793","88,462,400","14.00","14.70","14.00","14.30","+","0.30","14.30","47","14.40","5","18.57",
"2608","嘉里大榮","67,579","53","2,614,154","38.80","38.80","38.55","38.70","-","0.10","38.70","1","38.80","11","13.30",
"2609","陽明","3,887,627","1,372","28,937,858","7.30","7.56","7.30","7.52","+","0.23","7.52","12","7.53","51","",
"2610","華航","10,189,014","2,520","91,802,350","9.03","9.04","9.00","9.01"," ","0.00","9.01","45","9.02","114","300.33",
"2611","志信","69,356","22","502,403","7.25","7.25","7.24","7.25","-","0.01","7.25","1","7.28","4","14.80",
"2612","中航","146,389","97","4,407,170","30.15","30.35","29.85","30.00"," ","0.00","29.95","2","30.00","25","13.70",
"2613","中櫃","1,928,251","856","28,674,759","14.25","15.20","14.25","14.90","+","0.80","14.85","50","14.90","4","114.62",
"2615","萬海","524,145","317","9,547,715","18.15","18.30","18.10","18.15"," ","0.00","18.15","11","18.25","33","15.12",
"2617","台航","267,002","127","4,849,086","18.25","18.25","18.05","18.25","+","0.10","18.20","28","18.25","7","12.42",
"2618","長榮航","3,472,867","1,606","48,384,886","13.90","14.00","13.90","13.95","-","0.05","13.90","998","13.95","602","17.88",
"2630","亞航","29,000","15","528,050","18.25","18.25","18.20","18.20","-","0.05","18.20","1","18.25","8","26.38",
"2633","台灣高鐵","1,293,732","765","46,653,702","36.05","36.15","35.90","36.10","+","0.15","36.05","12","36.10","153","24.90",
"2634","漢翔","2,134,375","1,148","67,525,616","31.70","31.75","31.55","31.60","-","0.20","31.60","35","31.65","1","15.34",
"2636","台驊投控","109,138","76","2,609,397","24.00","24.10","23.85","23.90","-","0.10","23.90","2","24.00","11","9.80",
"2637","慧洋-KY","505,300","253","14,943,774","29.70","29.70","29.50","29.55"," ","0.00","29.55","29","29.60","22","7.86",
"2642","宅配通","146,000","99","4,331,200","29.80","29.80","29.60","29.65","-","0.35","29.65","4","29.70","2","19.25",
"5607","遠雄港","7,667,000","3,771","224,210,842","29.75","30.05","28.50","28.50","-","0.40","28.50","153","28.60","14","9.73",
"5608","四維航","198,278","57","1,669,553","8.42","8.45","8.30","8.45"," ","0.00","8.44","6","8.45","21","",
"8367","建新國際","1,185,097","663","33,410,856","28.50","28.70","27.45","27.55","-","0.45","27.55","9","27.75","1","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

