"108年11月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,459,340","811","36,175,778","25.05","25.05","24.65","24.75","-","0.30","24.75","90","24.80","2","9.98",
"1203","味王","61,501","31","1,660,498","27.00","27.05","26.95","27.05","+","0.05","26.95","11","27.05","1","14.70",
"1210","大成","1,225,397","785","48,423,823","39.60","39.70","39.40","39.40"," ","0.00","39.40","105","39.55","1","13.59",
"1213","大飲","15,500","10","93,379","6.05","6.06","5.89","5.89","-","0.16","5.80","3","5.89","6","",
"1215","卜蜂","1,115,143","639","72,924,198","65.10","65.80","65.00","65.80","+","0.80","65.40","28","65.80","27","14.06",
"1216","統一","28,466,574","5,399","2,069,834,530","73.50","73.60","72.40","72.40","-","1.60","72.40","409","72.50","28","21.87",
"1217","愛之味","722,343","203","5,037,314","6.98","7.00","6.96","6.99","+","0.02","6.98","1","6.99","43","43.69",
"1218","泰山","568,932","222","13,225,166","23.20","23.35","23.20","23.25","+","0.05","23.20","8","23.25","24","20.76",
"1219","福壽","19,111","13","341,835","17.90","17.95","17.80","17.95","+","0.05","17.85","5","17.95","1","66.48",
"1220","台榮","110,000","33","1,157,800","10.65","10.65","10.50","10.60","-","0.05","10.50","35","10.60","21","18.93",
"1225","福懋油","2,654,078","1,672","111,029,378","40.55","43.15","40.00","40.15","+","0.90","40.15","16","40.30","4","26.95",
"1227","佳格","5,203,618","2,528","341,834,610","64.30","66.70","64.20","66.70","+","2.80","66.70","2","66.80","68","18.84",
"1229","聯華","993,830","515","35,372,946","35.45","35.70","35.45","35.70","+","0.30","35.55","21","35.70","29","13.73",
"1231","聯華食","73,319","81","2,985,690","40.65","40.80","40.65","40.70","+","0.10","40.70","19","40.80","8","14.75",
"1232","大統益","12,913","50","1,603,657","123.50","124.50","123.50","124.50","+","0.50","124.00","8","124.50","5","19.45",
"1233","天仁","23,003","17","883,715","38.45","38.45","38.40","38.40","-","0.05","38.30","3","38.50","2","22.07",
"1234","黑松","115,751","54","3,775,607","32.60","32.65","32.55","32.65","+","0.05","32.65","1","32.70","21","16.24",
"1235","興泰","5,441","7","144,951","26.60","26.65","26.60","26.65","+","0.15","26.65","1","27.05","10","444.17",
"1236","宏亞","11,101","10","142,052","12.75","12.90","12.75","12.80","-","0.10","12.75","13","12.80","1","80.00",
"1256","鮮活果汁-KY","196,812","223","44,291,700","221.50","228.50","221.50","224.50","+","4.50","224.50","3","225.00","11","14.60",
"1702","南僑","346,685","199","17,473,754","50.60","50.70","50.20","50.20","-","0.30","50.20","9","50.30","1","12.97",
"1737","臺鹽","364,223","202","11,584,370","31.60","32.10","31.60","32.00","+","0.45","32.00","96","32.05","4","19.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

