"108年12月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,185,754","786","45,133,366","14.00","14.25","13.95","14.15","+","0.20","14.15","12","14.20","150","",
"1436","華友聯","66,010","27","2,377,556","35.95","36.10","35.90","36.10","+","0.10","36.10","4","36.30","5","22.70",
"1438","裕豐","43,000","12","571,450","13.40","13.40","13.15","13.15","+","0.05","13.25","1","13.30","30","",
"1442","名軒","831,087","352","15,387,957","18.40","19.10","18.35","18.40","+","0.05","18.35","18","18.40","17","70.77",
"1805","寶徠","12,320","12","110,055","8.64","9.00","8.64","9.00","+","0.04","8.81","2","9.00","15","",
"1808","潤隆","164,968","149","9,628,152","58.30","58.50","58.20","58.30"," ","0.00","58.20","15","58.30","2","971.67",
"2501","國建","382,624","287","8,037,717","21.05","21.10","20.95","21.05","+","0.05","21.00","39","21.05","3","17.69",
"2504","國產","5,318,979","1,431","74,501,847","14.10","14.15","13.90","13.90","-","0.20","13.90","161","13.95","36","28.37",
"2505","國揚","764,819","375","13,365,645","17.35","17.55","17.25","17.55","+","0.30","17.50","29","17.55","63","117.00",
"2506","太設","127,545","76","1,446,721","11.25","11.45","11.25","11.35","+","0.05","11.30","2","11.35","19","18.92",
"2509","全坤建","62,135","61","1,441,372","23.10","23.25","23.10","23.25","+","0.15","23.15","10","23.25","4","3.37",
"2511","太子","1,042,103","531","11,787,004","11.30","11.35","11.25","11.35","+","0.05","11.30","60","11.35","328","13.84",
"2515","中工","4,246,059","812","33,652,084","7.95","7.96","7.89","7.93"," ","0.00","7.92","147","7.93","48","61.00",
"2516","新建","106,748","38","640,538","6.00","6.02","5.98","6.02"," ","0.00","6.00","4","6.02","26","30.10",
"2520","冠德","2,550,051","1,565","81,269,885","31.95","32.15","31.55","32.00","-","0.40","31.95","1","32.00","10","10.36",
"2524","京城","163,743","128","5,108,933","31.20","31.30","31.05","31.20","+","0.10","31.10","1","31.20","2","9.81",
"2527","宏璟","364,062","123","8,382,969","22.95","23.05","22.95","23.05","+","0.15","22.95","11","23.05","17","6.30",
"2528","皇普","78,000","55","1,592,800","20.35","20.60","20.30","20.40","+","0.05","20.40","7","20.55","6","",
"2530","華建","197,246","81","3,182,207","16.05","16.20","15.95","16.20","+","0.05","16.15","3","16.20","7","",
"2534","宏盛","2,640,242","1,067","66,604,597","25.70","25.70","25.05","25.45","-","0.15","25.40","13","25.45","25","14.06",
"2535","達欣工","480,713","209","10,082,882","20.95","21.00","20.95","20.95","-","0.05","20.95","149","21.00","219","10.58",
"2536","宏普","603,912","364","14,532,651","23.70","24.25","23.70","24.00","+","0.25","23.95","5","24.00","10","14.04",
"2537","聯上發","3,375,897","1,212","31,066,727","8.99","9.38","8.97","9.35","+","0.39","9.34","11","9.35","61","",
"2538","基泰","3,158,021","1,009","41,116,422","12.80","13.15","12.80","13.05","+","0.20","13.05","3","13.10","79","118.64",
"2539","櫻花建","145,421","116","4,306,960","29.50","29.75","29.50","29.75","+","0.25","29.65","5","29.75","12","16.81",
"2540","愛山林","1,047","2","24,169","23.10","23.10","23.10","23.10","-","0.10","23.00","1","23.30","3","47.14",
"2542","興富發","3,255,069","2,169","149,885,334","46.20","46.25","46.00","46.00","-","0.25","46.00","746","46.05","2","12.43",
"2543","皇昌","20,575","14","152,734","7.48","7.48","7.31","7.47","+","0.01","7.35","2","7.47","1","",
"2545","皇翔","178,000","146","6,732,200","37.90","38.00","37.45","38.00","+","0.50","37.95","5","38.00","15","30.16",
"2546","根基","153,011","107","5,653,068","37.20","37.25","36.80","37.20"," ","0.00","37.15","4","37.20","11","8.71",
"2547","日勝生","1,078,347","621","12,447,890","11.50","11.60","11.50","11.55","+","0.05","11.55","5","11.60","195","165.00",
"2548","華固","971,536","765","92,018,859","95.00","95.00","94.10","94.90","-","0.10","94.80","7","94.90","44","7.84",
"2597","潤弘","56,016","49","3,394,372","60.40","61.00","60.10","60.80","+","0.40","60.80","1","60.90","5","13.98",
"2841","台開","2,922,675","914","25,773,319","8.71","8.89","8.71","8.89","+","0.18","8.88","85","8.89","75","14.82",
"2923","鼎固-KY","114,000","85","2,969,800","25.70","26.70","25.70","26.55","+","0.75","26.45","2","26.55","12","4.58",
"3052","夆典","1,070,996","356","12,478,049","12.00","12.00","11.45","11.70","-","0.05","11.65","70","11.70","4","",
"3056","總太","1,442,982","769","45,039,423","31.00","31.45","30.80","31.30","+","0.35","31.25","45","31.30","33","16.92",
"3266","昇陽","72,700","54","1,147,510","15.65","16.00","15.55","15.95","+","0.15","15.80","3","15.95","12","37.09",
"3703","欣陸","1,455,753","622","18,685,633","12.90","12.95","12.80","12.85","-","0.10","12.85","33","12.90","51","24.25",
"5515","建國","152,831","69","1,619,059","10.55","10.65","10.55","10.60"," ","0.00","10.55","42","10.60","294","14.52",
"5519","隆大","1,633,907","574","26,541,140","16.30","16.35","16.10","16.20","-","0.20","16.20","13","16.25","72","4.92",
"5521","工信","2,914,738","1,055","28,024,804","9.56","9.70","9.50","9.56","+","0.01","9.56","28","9.57","5","",
"5522","遠雄","3,041,410","1,662","121,407,057","39.45","40.45","39.30","40.30","+","1.00","40.30","22","40.35","3","13.66",
"5525","順天","115,300","95","2,632,555","22.65","22.95","22.65","22.90","+","0.25","22.90","5","22.95","19","8.58",
"5531","鄉林","524,973","332","5,746,649","10.85","11.05","10.80","11.00","+","0.15","10.95","33","11.00","13","",
"5533","皇鼎","110,166","65","1,754,088","15.90","16.00","15.85","16.00","+","0.10","15.85","6","15.95","2","36.36",
"5534","長虹","907,498","637","74,990,932","82.00","83.10","82.00","82.80","+","0.90","82.80","5","82.90","14","8.77",
"6177","達麗","663,062","291","18,592,986","28.30","28.30","27.90","28.00","-","0.25","28.00","15","28.05","10","7.37",
"9906","欣巴巴","111,480","65","2,071,078","18.55","18.80","18.50","18.65","+","0.25","18.55","11","18.65","27","",
"9946","三發地產","924,220","479","24,239,844","26.30","26.35","26.15","26.20","-","0.10","26.20","20","26.25","2","5.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

