"108年12月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","167,370","85","1,323,716","7.96","8.00","7.85","7.90"," ","0.00","7.86","8","7.90","13","65.83",
"2303","聯電","60,175,139","8,878","979,170,544","16.40","16.50","16.15","16.25","-","0.20","16.20","3,241","16.25","4,975","45.14",
"2329","華泰","4,509,365","1,589","66,925,791","15.05","15.05","14.70","14.80","-","0.30","14.80","335","14.85","12","13.58",
"2330","台積電","34,329,148","11,689","10,866,410,212","314.00","319.00","313.00","319.00","+","5.50","318.50","2","319.00","2,148","25.12",
"2337","旺宏","178,963,862","57,197","6,738,383,785","36.00","38.85","35.85","38.70","+","2.85","38.65","46","38.70","178","13.87",
"2338","光罩","22,790,626","10,446","758,078,520","32.25","33.90","31.90","33.25","+","1.40","33.25","70","33.30","13","23.09",
"2342","茂矽","389,633","297","7,543,284","19.60","19.60","19.10","19.25","-","0.40","19.25","7","19.35","16","",
"2344","華邦電","81,121,693","19,693","1,562,698,167","19.10","19.55","19.00","19.00","-","0.05","19.00","1,586","19.05","218","32.20",
"2351","順德","181,110","157","11,266,320","62.30","62.50","62.00","62.00","-","0.10","62.00","17","62.30","1","17.61",
"2363","矽統","1,427,906","557","11,837,204","8.38","8.38","8.24","8.25","-","0.08","8.25","19","8.26","3","",
"2369","菱生","1,218,298","389","11,110,663","9.02","9.23","9.02","9.18","+","0.16","9.18","1","9.19","4","",
"2379","瑞昱","3,212,164","1,143","746,870,712","232.50","234.00","231.00","233.50","+","1.50","233.00","13","233.50","30","19.00",
"2388","威盛","1,162,813","722","38,053,782","32.05","33.20","32.05","32.95","+","0.90","32.85","9","32.95","1","329.50",
"2401","凌陽","1,398,352","480","18,381,990","13.20","13.25","13.10","13.15","-","0.10","13.10","84","13.15","6","",
"2408","南亞科","18,859,639","8,760","1,437,618,118","75.50","77.30","75.40","75.60","+","0.50","75.60","82","75.70","7","14.00",
"2434","統懋","73,999","38","511,502","6.85","7.18","6.71","6.96","+","0.23","6.72","4","6.97","3","",
"2436","偉詮電","2,621,902","1,266","70,283,398","26.90","27.00","26.55","26.60","-","0.10","26.60","72","26.70","1","26.34",
"2441","超豐","1,544,686","942","71,937,748","46.00","46.85","46.00","46.80","+","0.80","46.75","8","46.80","21","14.40",
"2449","京元電子","8,830,096","4,277","336,690,598","38.60","38.65","37.90","38.05","-","0.35","38.05","13","38.10","27","18.93",
"2451","創見","1,344,220","1,110","101,704,728","75.20","76.00","74.50","76.00","+","0.80","75.90","2","76.00","120","19.00",
"2454","聯發科","6,041,435","2,655","2,575,782,495","423.00","429.00","423.00","429.00","+","4.00","428.50","2","429.00","137","33.10",
"2458","義隆","1,349,748","1,041","120,794,472","89.30","90.20","89.00","89.00","-","0.30","89.00","46","89.10","6","13.26",
"2481","強茂","836,117","635","21,584,804","25.70","25.95","25.70","25.85","+","0.20","25.85","4","25.90","24","15.86",
"3006","晶豪科","2,537,264","1,448","84,189,987","33.50","33.70","32.85","33.30","-","0.20","33.25","4","33.30","20","28.71",
"3014","聯陽","737,908","535","32,418,502","44.05","44.15","43.75","44.05"," ","0.00","44.00","8","44.05","2","14.68",
"3016","嘉晶","2,138,487","1,350","110,837,526","51.90","52.30","51.60","51.60","-","0.90","51.60","6","51.70","3","117.27",
"3034","聯詠","7,073,232","3,737","1,619,723,231","229.00","231.00","225.50","230.00","+","2.50","230.00","159","230.50","187","17.11",
"3035","智原","2,881,622","2,033","158,205,437","54.50","55.30","54.40","55.00","+","0.60","55.00","24","55.10","2","36.18",
"3041","揚智","2,902,842","1,183","53,007,325","18.15","18.40","18.05","18.40","+","0.50","18.35","266","18.40","13","",
"3054","立萬利","4,000","4","94,050","23.60","23.65","23.40","23.40","-","0.05","23.30","1","23.40","3","111.43",
"3094","聯傑","232,322","122","3,983,305","17.30","17.30","17.05","17.25","-","0.05","17.25","2","17.30","10","46.62",
"3189","景碩","18,819,170","10,230","1,036,144,492","53.30","56.50","53.20","54.70","+","1.30","54.70","7","54.80","117","",
"3257","虹冠電","45,531","41","2,718,099","59.30","59.90","59.30","59.80"," ","0.00","59.50","6","59.80","6","58.63",
"3413","京鼎","10,795,028","7,146","1,978,558,792","173.50","189.00","172.00","189.00","+","17.00","189.00","1,618","--","0","26.66",
"3443","創意","2,828,686","2,308","679,423,165","245.50","247.00","238.00","239.00","-","5.00","239.00","26","239.50","1","50.42",
"3530","晶相光","540,801","457","51,221,410","95.90","96.60","94.00","94.00","-","1.40","94.00","20","94.50","3","41.96",
