"108年10月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","106,847","68","1,415,167","13.25","13.30","13.20","13.25","+","0.05","13.25","1","13.30","52","14.56",
"2702","華園","91,190","71","1,682,275","18.65","18.70","18.30","18.40"," ","0.00","18.30","4","18.40","3","48.42",
"2704","國賓","244,289","94","5,472,128","22.35","22.55","22.30","22.30","+","0.05","22.30","37","22.35","9","20.09",
"2705","六福","3,801,571","1,307","33,700,084","9.05","9.05","8.65","8.78","-","0.24","8.78","175","8.80","21","",
"2706","第一店","104,637","56","1,598,110","15.25","15.35","15.25","15.25"," ","0.00","15.25","5","15.30","28","13.62",
"2707","晶華","183,857","120","28,714,475","156.00","157.00","155.50","156.50","+","0.50","156.50","3","157.00","21","15.00",
"2712","遠雄來","17,000","17","977,000","56.30","58.20","56.20","58.00","X","0.00","56.50","1","58.20","10","",
"2722","夏都","833","2","23,156","--","--","--","--"," ","0.00","25.35","2","26.00","9","55.33",
"2723","美食-KY","546,895","459","78,163,485","144.00","144.50","142.00","142.00","-","1.00","142.00","135","142.50","83","21.65",
"2727","王品","155,241","126","11,871,080","76.30","76.70","76.30","76.30"," ","0.00","76.30","40","76.50","10","18.00",
"2731","雄獅","65,135","66","4,965,240","76.20","76.40","76.00","76.30","+","0.40","76.10","3","76.40","6","34.84",
"2739","寒舍","24,000","17","598,150","25.00","25.10","24.85","25.10","+","0.10","24.80","4","25.10","2","22.61",
"2748","雲品","41,000","27","2,417,800","59.00","59.50","58.50","59.30","+","0.80","59.20","1","59.30","2","16.94",
"5706","鳳凰","69,360","49","2,570,033","37.10","37.25","36.90","37.10","+","0.05","37.00","3","37.20","2","10.88",
"8462","柏文","86,214","119","19,361,650","226.50","226.50","224.00","224.00","-","1.50","224.00","15","225.00","4","27.32",
"8940","新天地","27,162","16","342,541","12.50","12.70","12.50","12.55"," ","0.00","12.55","9","12.65","4","",
"9943","好樂迪","219,762","175","15,091,678","68.70","69.00","68.40","68.50","-","0.10","68.50","7","68.60","1","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

