"108年05月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,636,961","2,019","395,377,753","109.00","109.50","108.50","108.50"," ","0.00","108.50","558","109.00","193","15.07",
"1303","南亞","4,087,931","1,823","313,060,381","76.90","77.10","76.40","76.50","-","0.10","76.50","49","76.60","3","13.69",
"1304","台聚","634,522","263","7,475,548","11.80","11.85","11.70","11.70","-","0.05","11.70","149","11.80","48","22.94",
"1305","華夏","5,821,116","2,716","124,058,717","21.65","21.90","21.00","21.00","-","0.70","20.95","71","21.00","6","11.60",
"1307","三芳","49,001","39","1,155,373","23.60","23.65","23.55","23.55","+","0.05","23.50","25","23.55","2","30.99",
"1308","亞聚","411,714","175","5,653,640","13.80","13.85","13.65","13.65","-","0.10","13.65","14","13.75","10","22.38",
"1309","台達化","3,314,924","1,012","35,585,324","10.95","11.00","10.50","10.50","-","0.30","10.50","223","10.55","21","16.15",
"1310","台苯","2,479,904","1,315","61,165,203","24.75","24.95","24.30","24.45","-","0.30","24.40","2","24.45","11","11.16",
"1312","國喬","2,438,481","1,276","51,953,845","21.35","21.40","21.20","21.25","-","0.10","21.25","87","21.30","57","7.64",
"1312A","國喬特","30,000","16","1,002,200","33.40","33.45","33.35","33.45","-","0.05","33.35","19","33.45","6","",
"1313","聯成","1,105,693","422","12,200,922","11.05","11.15","10.95","11.00"," ","0.00","10.95","27","11.00","47","78.57",
"1314","中石化","12,322,681","2,708","139,093,938","11.40","11.45","11.15","11.20","-","0.10","11.20","227","11.25","193","8.68",
"1315","達新","14,050","12","441,565","31.55","31.55","31.30","31.30","-","0.15","31.10","2","31.30","4","24.65",
"1321","大洋","321,000","178","8,959,900","28.00","28.25","27.60","27.65","-","0.10","27.65","7","27.75","3","",
"1323","永裕","201,336","115","6,921,190","34.65","35.10","34.10","34.35","-","0.25","34.35","2","34.40","5","10.35",
"1324","地球","26,500","12","292,949","11.00","11.10","11.00","11.10","+","0.20","10.90","3","11.05","8","277.50",
"1325","恆大","21,401","12","344,166","16.05","16.10","16.00","16.05","-","0.05","16.00","5","16.05","3","21.69",
"1326","台化","2,766,197","1,297","294,213,469","106.50","107.00","106.00","106.00"," ","0.00","106.00","2,140","106.50","945","13.95",
"1337","再生-KY","483,132","190","3,273,152","6.93","6.93","6.60","6.67","-","0.25","6.66","4","6.67","1","",
"1340","勝悅-KY","402,309","280","8,128,580","20.60","20.65","19.75","20.00","-","0.45","19.90","6","20.00","4","117.65",
"1341","富林-KY","4,000","4","213,500","53.70","53.70","52.40","52.40","-","0.40","52.30","1","53.60","1","17.18",
"4306","炎洲","792,501","313","10,066,007","12.75","12.80","12.65","12.70","-","0.05","12.70","4","12.75","2","30.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

