"109年02月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","93,122","55","545,546","6.00","6.00","5.81","5.85","-","0.08","5.84","4","5.92","2","",
"2601","益航","3,911,690","902","36,652,880","9.46","9.48","9.31","9.48","-","0.03","9.46","25","9.48","83","4.91",
"2614","東森","919,408","376","9,576,496","10.35","10.50","10.35","10.45","+","0.10","10.40","7","10.45","58","",
"2901","欣欣","48,000","31","1,144,550","24.00","24.00","23.60","23.90","-","0.10","23.65","1","23.90","5","59.75",
"2903","遠百","1,772,339","636","43,014,160","24.00","24.50","24.00","24.50","+","0.40","24.35","3","24.50","15","20.59",
"2905","三商","1,298,507","610","28,955,797","22.60","22.60","22.15","22.20","-","0.45","22.20","5","22.25","11","7.12",
"2906","高林","119,000","23","1,325,850","11.15","11.15","11.05","11.05","-","0.25","11.05","115","11.10","6","38.10",
"2908","特力","65,340","57","1,323,735","20.50","20.50","20.20","20.20","-","0.20","20.20","25","20.25","64","",
"2910","統領","7,000","7","225,050","32.50","32.50","31.85","31.85","X","0.00","31.85","1","31.90","11","61.25",
"2911","麗嬰房","206,041","78","1,393,508","6.79","6.85","6.71","6.80","+","0.01","6.80","3","6.81","2","",
"2912","統一超","389,298","368","117,671,592","302.00","304.00","301.00","304.00","-","0.50","302.50","1","304.00","17","30.01",
"2913","農林","393,826","196","6,213,010","15.80","15.85","15.75","15.80","-","0.10","15.80","17","15.85","15","",
"2915","潤泰全","1,197,406","843","80,726,451","67.90","67.90","67.20","67.20","-","0.70","67.20","65","67.30","6","3.49",
"2929","淘帝-KY","802,459","647","63,500,588","80.20","80.20","78.50","78.90","-","1.60","78.90","5","79.00","5","5.75",
"2936","客思達-KY","37,000","19","703,500","19.00","19.20","18.75","19.00","+","0.20","18.95","2","19.00","2","1,900.00",
"2939","凱羿-KY","127,263","103","10,267,129","81.30","82.00","80.00","80.30","-","1.50","80.30","3","81.70","3","13.06",
"4807","日成-KY","12,001","11","341,931","28.95","28.95","28.40","28.40","-","0.65","28.30","2","28.70","1","",
"5906","台南-KY","39,100","28","707,774","18.35","18.40","18.00","18.10","-","0.75","18.05","11","18.20","1","15.74",
"5907","大洋-KY","535,000","342","11,879,350","22.70","22.70","22.05","22.05","-","0.75","22.05","23","22.20","1","9.15",
"8429","金麗-KY","349,969","205","3,420,627","9.95","9.95","9.71","9.72","-","0.26","9.72","3","9.75","1","8.84",
"8443","阿瘦","66,100","39","715,420","10.70","11.00","10.70","10.75"," ","0.00","10.75","8","10.90","3","",
"8454","富邦媒","75,167","80","22,948,936","304.50","308.00","304.50","306.00","+","0.50","306.00","5","308.00","3","30.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

