"108年07月31日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","259,413","90","1,083,786","4.21","4.23","4.12","4.18","-","0.03","4.18","2","4.20","1","",
"1582","信錦","198,853","173","15,542,088","78.30","78.30","78.00","78.20"," ","0.00","78.10","3","78.30","18","9.97",
"2059","川湖","239,773","235","78,553,317","325.00","330.00","325.00","329.00","+","4.00","328.00","1","329.00","3","16.50",
"2301","光寶科","13,868,353","4,564","608,348,571","43.50","44.30","43.10","44.30","+","0.70","44.25","387","44.30","141","12.27",
"2302","麗正","129,569","65","1,050,667","8.09","8.19","8.08","8.10","+","0.02","8.10","5","8.16","1","36.82",
"2303","聯電","56,482,608","6,410","777,305,901","13.70","13.90","13.65","13.80","+","0.20","13.75","854","13.80","4,380","55.20",
"2305","全友","99,317","49","600,734","6.05","6.10","6.03","6.05","-","0.01","6.05","4","6.06","2","302.50",
"2308","台達電","5,531,527","2,892","835,807,833","149.00","153.00","148.50","151.50","+","2.50","151.00","133","151.50","17","20.95",
"2312","金寶","2,093,816","717","21,563,047","10.30","10.40","10.20","10.40","+","0.15","10.35","82","10.40","227","16.00",
"2313","華通","20,964,157","7,142","561,095,039","26.30","27.00","26.30","27.00","+","0.80","27.00","517","27.05","104","14.44",
"2314","台揚","1,140,494","577","28,582,220","25.10","25.25","24.85","25.25","+","0.30","25.20","9","25.25","22","109.78",
"2316","楠梓電","9,187,623","4,630","284,101,446","31.00","31.60","30.05","31.35","+","0.35","31.35","22","31.40","119","14.72",
"2317","鴻海","24,080,224","9,103","1,885,916,520","78.20","78.70","77.70","78.60","+","0.80","78.50","597","78.60","394","8.73",
"2321","東訊","22,820","8","42,576","1.83","1.90","1.83","1.90","X","0.00","1.86","15","1.90","11","",
"2323","中環","13,467,089","2,477","92,108,852","6.86","6.89","6.80","6.86","-","0.03","6.86","443","6.87","45","10.89",
"2324","仁寶","10,494,390","3,070","200,334,932","19.25","19.25","19.00","19.10","-","0.15","19.10","155","19.15","408","9.36",
"2327","國巨","5,097,372","3,701","1,342,255,952","264.50","266.00","260.00","266.00","+","1.50","265.50","6","266.00","18","3.51",
"2328","廣宇","5,349,396","2,386","134,443,413","24.85","25.45","24.75","25.30","+","0.65","25.30","3","25.35","90","10.81",
"2329","華泰","1,816,052","647","28,169,150","15.55","15.65","15.40","15.55","-","0.05","15.55","45","15.60","44","172.78",
"2330","台積電","36,365,601","10,468","9,413,416,604","260.00","260.00","257.00","259.50","-","0.50","259.00","1,497","259.50","308","20.84",
"2331","精英","318,619","135","3,483,345","10.85","11.05","10.85","10.90","-","0.05","10.90","49","11.00","2","60.56",
"2332","友訊","3,604,686","937","47,358,532","13.10","13.35","13.00","13.20","+","0.05","13.20","22","13.25","24","",
"2337","旺宏","92,291,182","27,198","2,855,388,995","31.35","31.55","30.20","31.55","+","0.60","31.50","246","31.55","63","7.99",
"2338","光罩","7,083,707","1,017","173,259,207","25.25","25.65","24.35","24.35","-","0.95","24.30","30","24.35","57","26.76",
"2340","光磊","4,979,078","2,362","109,533,178","22.00","22.40","21.70","22.30","+","0.05","22.30","27","22.35","102","16.28",
"2342","茂矽","485,483","288","9,883,068","20.20","20.60","20.10","20.25","+","0.10","20.25","9","20.30","1","23.55",
"2344","華邦電","103,966,789","23,354","2,012,542,800","19.90","19.90","18.95","19.25","-","0.55","19.25","973","19.30","83","16.74",
"2345","智邦","3,204,648","1,938","426,210,504","133.00","135.00","131.00","134.00","+","1.00","134.00","1","134.50","20","23.34",
"2347","聯強","2,343,556","1,090","89,832,515","38.30","38.55","38.20","38.35"," ","0.00","38.35","346","38.40","1","10.59",
"2349","錸德","1,720,562","683","15,144,056","8.84","8.87","8.74","8.74","-","0.07","8.74","31","8.78","3","",
"2351","順德","970,730","638","62,009,120","63.70","64.40","63.60","63.70","X","0.00","63.70","22","63.80","1","14.03",
"2352","佳世達","2,685,053","864","51,897,913","19.30","19.40","19.25","19.35","+","0.05","19.35","78","19.40","171","9.68",
"2353","宏碁","6,697,099","2,314","127,328,748","19.00","19.20","18.90","18.95","-","0.05","18.95","236","19.00","109","18.76",
"2354","鴻準","2,442,268","1,634","156,310,350","64.00","64.50","63.40","64.30"," ","0.00","64.30","12","64.40","243","10.21",
"2355","敬鵬","421,089","251","14,046,535","33.20","33.70","33.00","33.70","+","0.25","33.15","15","33.70","11","337.00",
"2356","英業達","7,991,714","2,589","187,111,462","23.70","23.70","23.30","23.30","-","0.35","23.30","311","23.35","35","12.07",
"2357","華碩","2,232,998","1,304","490,871,553","220.50","222.00","216.00","222.00","-","1.50","222.00","95","222.50","16","40.81",
"2359","所羅門","158,926","104","3,210,916","20.25","20.40","20.10","20.10","-","0.05","20.10","57","20.20","4","7.67",
"2360","致茂","2,623,596","1,723","385,874,408","153.00","153.00","144.50","147.00","-","5.50","146.50","47","147.00","17","25.39",
"2362","藍天","451,115","235","14,383,584","31.85","32.00","31.80","31.85","-","0.05","31.85","45","31.90","4","19.91",
"2363","矽統","2,044,473","544","17,108,613","8.33","8.50","8.27","8.37","+","0.02","8.35","11","8.37","45","",
"2364","倫飛","43,313","28","101,718","2.39","2.48","2.31","2.31","-","0.09","2.27","8","2.31","7","",
"2365","昆盈","91,225","48","747,418","8.18","8.22","8.18","8.22","+","0.02","8.20","2","8.22","15","54.80",
"2367","燿華","15,401,923","5,925","363,465,389","23.15","23.90","23.10","23.90","+","1.10","23.90","50","23.95","253","18.24",
"2368","金像電","10,720,801","3,706","141,998,291","13.20","13.50","13.05","13.45","+","0.05","13.40","99","13.45","3","43.39",
"2369","菱生","318,121","279","2,845,743","8.94","9.03","8.91","8.91","-","0.07","8.91","6","8.93","5","",
"2373","震旦行","60,144","60","5,756,748","96.40","96.40","94.80","96.20","-","0.10","96.20","1","96.30","1","14.13",
"2374","佳能","1,133,238","520","19,767,197","17.30","17.75","17.25","17.25"," ","0.00","17.25","16","17.30","6","",
"2375","凱美","479,174","343","20,156,363","42.25","42.60","41.80","42.00","-","0.40","42.00","5","42.05","3","2.13",
"2376","技嘉","3,557,613","2,179","166,663,128","47.30","47.50","46.50","46.80","-","0.50","46.80","64","46.85","1","24.76",
"2377","微星","2,581,584","1,700","225,684,106","87.10","88.00","86.30","87.80","+","1.00","87.70","1","87.80","18","14.16",
"2379","瑞昱","7,099,056","4,757","1,481,545,780","208.00","213.00","204.00","209.50","+","0.50","209.50","1","210.00","21","21.78",
"2380","虹光","128,001","35","441,053","3.53","3.54","3.42","3.48","-","0.07","3.44","5","3.48","1","",
"2382","廣達","8,239,553","4,316","473,850,838","58.00","58.20","57.10","57.50","-","0.40","57.40","37","57.50","26","14.30",
"2383","台光電","9,210,589","5,636","1,118,032,680","119.50","123.50","118.50","120.00","+","0.50","120.00","85","120.50","12","17.24",
"2385","群光","2,220,642","1,311","176,206,570","80.40","80.40","78.30","79.40","-","1.10","79.40","13","79.50","1","11.73",
"2387","精元","22,658,437","12,851","867,310,806","37.80","40.10","36.80","39.90","+","3.15","39.80","3","39.90","2","38.00",
"2388","威盛","740,233","511","26,045,026","35.10","35.50","35.00","35.10","-","0.10","35.10","3","35.15","3","319.09",
"2390","云辰","693,002","350","8,145,275","11.85","11.85","11.65","11.80","-","0.05","11.80","7","11.85","34","",
"2392","正崴","2,535,649","1,298","85,146,466","33.70","34.00","33.20","34.00","X","0.00","33.60","8","34.00","24","13.60",
"2393","億光","2,944,541","1,473","88,854,325","30.55","30.55","30.05","30.05","-","0.50","30.05","85","30.10","12","17.27",
"2395","研華","764,747","611","200,771,584","263.00","265.00","260.50","263.00","-","2.00","263.00","9","263.50","14","28.07",
"2397","友通","70,000","65","5,739,700","83.80","83.80","81.80","82.40","+","0.50","82.10","5","82.50","1","14.85",
"2399","映泰","1,845,302","561","21,513,602","11.60","11.75","11.55","11.60","+","0.10","11.60","28","11.65","26","",
"2401","凌陽","4,694,072","1,297","65,271,188","14.10","14.10","13.65","13.90","-","0.10","13.90","96","13.95","83","",
"2402","毅嘉","520,801","227","8,431,745","16.20","16.30","16.10","16.25","+","0.10","16.20","5","16.25","4","20.06",
"2404","漢唐","2,356,075","1,621","372,301,850","158.50","160.50","156.50","158.50"," ","0.00","158.00","81","158.50","58","11.31",
"2405","浩鑫","1,186,582","513","14,949,438","12.50","12.70","12.40","12.65","+","0.20","12.60","27","12.65","22","",
"2406","國碩","14,158,368","4,383","130,637,539","9.09","9.40","8.97","9.26","+","0.36","9.26","221","9.27","4","",
"2408","南亞科","31,822,594","15,497","2,350,606,256","76.00","76.00","72.80","74.00","-","1.80","73.90","93","74.00","119","6.29",
"2409","友達","90,018,349","18,189","742,092,553","8.35","8.36","8.12","8.27","-","0.13","8.26","230","8.27","244","37.59",
"2412","中華電","6,542,598","2,998","705,487,860","108.00","108.00","107.50","108.00","+","0.50","107.50","2,547","108.00","855","23.84",
"2413","環科","207,555","108","3,813,727","18.50","18.55","18.25","18.35","-","0.15","18.30","7","18.40","6","87.38",
"2414","精技","122,300","74","2,531,519","20.65","20.80","20.65","20.70","-","0.10","20.70","21","20.80","3","12.86",
"2415","錩新","87,684","66","1,901,004","21.60","21.80","21.60","21.65","+","0.05","21.65","2","21.70","20","22.32",
"2417","圓剛","239,101","104","2,677,230","11.15","11.25","11.15","11.25","+","0.10","11.20","5","11.25","14","",
"2419","仲琦","337,230","206","6,899,994","20.40","20.55","20.35","20.45","+","0.05","20.45","6","20.55","5","24.35",
"2420","新巨","443,827","280","15,584,324","35.40","35.40","35.00","35.10","-","0.20","35.10","3","35.15","9","9.75",
"2421","建準","3,894,579","2,288","135,035,458","34.40","35.25","34.10","35.25","+","1.55","35.20","22","35.25","2","15.06",
"2423","固緯","97,300","72","2,601,430","26.65","26.85","26.65","26.75","+","0.10","26.65","1","26.75","9","11.10",
"2424","隴華","1,000","1","31,500","31.50","31.50","31.50","31.50"," ","0.00","31.00","1","31.50","1","",
"2425","承啟","191,004","152","5,713,418","30.00","30.40","29.80","30.00"," ","0.00","29.90","5","30.00","2","16.57",
