"108年01月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","170,203","43","4,948,613","29.00","29.20","29.00","29.00"," ","0.00","29.00","15","29.15","1","16.57",
"6505","台塑化","3,069,943","2,207","342,777,139","113.50","114.00","110.50","111.50","-","2.50","111.00","20","111.50","162","12.15",
"8926","台汽電","701,974","346","17,741,535","25.20","25.40","25.15","25.35","+","0.20","25.30","20","25.35","5","16.15",
"9908","大台北","58,502","54","1,695,105","29.00","29.10","28.85","29.10","-","0.05","29.00","1","29.10","23","21.24",
"9918","欣天然","12,001","13","398,133","33.40","33.45","32.95","33.20","-","0.25","32.95","1","33.60","1","26.35",
"9926","新海","11,055","8","438,583","39.70","39.70","39.65","39.65"," ","0.00","39.65","1","39.80","2","20.87",
"9931","欣高","9,000","8","289,600","31.80","32.80","31.80","31.80"," ","0.00","31.80","1","32.10","1","14.86",
"9937","全國","51,075","39","2,089,325","40.65","41.00","40.65","41.00","+","0.40","40.80","1","41.00","12","16.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

