"108年07月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","47,430","45","876,908","18.50","18.60","18.45","18.45","+","0.05","18.45","19","18.60","10","24.28",
"1903","士紙","64,409","40","1,991,888","31.25","31.25","30.80","31.10","+","0.10","30.90","5","31.10","1","",
"1904","正隆","2,009,599","1,005","41,229,544","20.50","20.60","20.40","20.50","+","0.10","20.50","325","20.55","9","10.25",
"1905","華紙","715,449","243","7,020,927","9.86","9.86","9.80","9.82","-","0.02","9.80","35","9.82","2","22.32",
"1906","寶隆","69,001","45","904,764","13.10","13.15","13.05","13.15","+","0.05","13.10","19","13.15","11","3.79",
"1907","永豐餘","1,224,061","670","14,553,668","11.95","11.95","11.85","11.90"," ","0.00","11.90","135","11.95","321","13.68",
"1909","榮成","2,212,304","729","33,041,013","14.95","15.00","14.85","14.90"," ","0.00","14.90","133","14.95","13","20.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

