"108年12月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,338,897","1,409","90,955,970","12.40","12.50","12.20","12.35","+","0.10","12.30","336","12.35","395","22.45",
"2317","鴻海","33,488,249","15,711","3,060,261,787","92.00","92.00","90.90","91.00"," ","0.00","91.00","19","91.10","28","9.69",
"2354","鴻準","5,401,799","3,079","373,748,621","69.20","69.70","68.70","68.80"," ","0.00","68.80","43","68.90","64","10.73",
"2359","所羅門","3,362,923","1,105","70,435,157","20.60","21.40","20.45","21.35","+","0.85","21.30","28","21.35","83","9.36",
"2360","致茂","2,102,563","1,268","285,359,631","138.00","139.00","134.50","135.50","-","2.00","135.00","79","135.50","87","32.73",
"2373","震旦行","38,433","44","3,470,494","90.30","90.60","90.20","90.20","-","0.10","90.20","2","90.30","1","14.29",
"2390","云辰","1,619,972","714","17,912,342","11.25","11.30","10.80","10.85","-","0.05","10.85","23","10.90","8","",
"2404","漢唐","3,062,530","2,270","561,897,460","186.00","187.50","181.00","182.00","-","1.50","182.00","25","182.50","5","12.52",
"2423","固緯","211,777","147","5,765,904","27.15","27.30","27.10","27.20","+","0.05","27.15","2","27.20","8","11.98",
"2433","互盛電","94,000","70","5,135,000","55.50","55.50","54.30","54.50","-","0.20","54.40","1","54.50","2","12.91",
"2461","光群雷","2,572,166","1,103","48,631,950","19.50","19.65","18.55","18.70","-","0.75","18.70","25","18.75","7","49.21",
"2464","盟立","553,374","375","21,894,250","39.80","39.85","39.30","39.55","-","0.05","39.55","5","39.60","36","9.05",
"2474","可成","8,417,840","5,145","2,050,966,550","242.50","246.00","241.50","244.00","+","3.00","243.50","42","244.00","40","12.75",
"2477","美隆電","263,591","152","7,163,993","27.40","27.40","27.05","27.20","+","0.05","27.15","3","27.20","2","16.89",
"2482","連宇","99,050","43","1,190,917","12.20","12.20","11.95","12.00","-","0.10","12.00","7","12.05","3","21.05",
"2488","漢平","407,470","144","13,483,833","33.10","33.30","33.00","33.10","+","0.05","33.10","10","33.25","1","8.99",
"2495","普安","246,174","144","3,335,098","13.55","13.65","13.50","13.55"," ","0.00","13.55","3","13.60","6","12.43",
"3018","同開","221,502","165","5,052,268","23.30","23.40","22.55","22.80","-","0.25","22.75","10","22.80","3","",
"3030","德律","309,507","202","16,069,463","52.30","52.30","51.70","52.20"," ","0.00","52.10","1","52.20","7","13.12",
"3043","科風","164,200","41","331,105","2.03","2.03","2.00","2.00","-","0.01","1.92","10","2.00","24","4.17",
"3305","昇貿","93,077","64","2,281,789","24.55","24.60","24.45","24.60","-","0.05","24.55","1","24.60","4","15.97",
"3450","聯鈞","693,529","480","36,359,319","53.40","53.50","52.00","52.50","-","0.40","52.40","12","52.50","16","26.25",
"3518","柏騰","446,113","269","12,790,585","28.60","29.15","28.15","28.80","+","0.20","28.80","5","28.95","4","",
"3617","碩天","188,075","151","20,891,861","111.00","112.00","110.00","111.00"," ","0.00","110.50","6","111.00","6","13.67",
"3665","貿聯-KY","2,420,778","1,773","505,996,985","210.00","211.50","207.00","207.00","-","2.00","207.00","71","207.50","6","13.61",
"5225","東科-KY","539,102","377","29,362,778","55.60","55.90","54.00","54.20","-","1.10","54.20","5","54.30","4","7.28",
"6139","亞翔","3,492,035","2,039","101,512,659","29.50","29.75","28.40","28.85","-","0.65","28.80","41","28.85","17","10.89",
"6192","巨路","211,836","183","16,198,053","76.10","77.40","75.80","76.50","+","0.50","76.50","4","76.70","2","9.82",
"6196","帆宣","29,780,291","19,887","2,677,432,417","90.70","93.30","84.00","87.00","-","1.70","86.60","1","87.00","8","26.69",
"6201","亞弘電","100,004","73","3,503,340","35.05","35.20","35.00","35.00","-","0.20","35.00","7","35.05","22","9.38",
"6215","和椿","1,752,491","936","28,314,547","15.50","16.60","15.50","16.10","+","0.60","16.05","30","16.10","3","26.83",
"6283","淳安","206,000","137","6,056,600","29.35","29.65","29.25","29.30"," ","0.00","29.30","5","29.35","1","133.18",
"6409","旭隼","82,383","91","58,465,547","712.00","713.00","708.00","709.00"," ","0.00","709.00","8","710.00","2","28.47",
"6558","興能高","834,200","697","56,593,757","68.60","69.10","67.50","67.50","-","0.80","67.50","38","67.60","1","29.48",
"6698","旭暉應材","1,231,410","927","111,539,528","91.20","92.80","89.10","89.10","-","1.00","89.10","3","90.00","6","29.41",
"8021","尖點","838,533","448","19,344,876","23.35","23.35","22.90","22.90","-","0.20","22.90","52","22.95","10","14.31",
"8201","無敵","79,146","55","874,038","11.10","11.20","10.95","11.00","-","0.10","10.95","1","11.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

