"108年03月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","30,700","23","394,371","12.85","12.90","12.85","12.85"," ","0.00","12.85","4","12.90","26","17.36",
"2702","華園","183,100","140","3,933,635","21.30","21.65","21.30","21.35","+","0.05","21.35","10","21.50","5","17.36",
"2704","國賓","166,049","168","3,674,827","22.15","22.20","22.10","22.10"," ","0.00","22.10","68","22.15","30","17.68",
"2705","六福","252,024","121","1,566,449","6.20","6.25","6.19","6.22","+","0.02","6.21","3","6.22","31","",
"2706","第一店","32,710","31","471,493","14.40","14.45","14.35","14.45"," ","0.00","14.40","1","14.45","36","15.88",
"2707","晶華","202,182","135","27,754,116","137.50","138.00","137.00","137.00","-","0.50","137.00","15","137.50","6","13.04",
"2712","遠雄來","16,000","13","621,600","39.10","40.40","38.50","40.20","+","0.80","38.70","1","40.20","2","",
"2722","夏都","7,463","12","203,273","26.75","27.35","26.75","27.35","+","0.60","27.30","3","27.60","1","455.83",
"2723","美食-KY","231,007","221","53,388,624","231.50","233.00","228.50","230.00","-","3.00","230.00","19","231.50","1","21.18",
"2727","王品","62,378","84","5,126,973","82.20","82.50","81.90","81.90","-","0.30","81.90","2","82.00","1","17.28",
"2731","雄獅","45,011","40","3,963,775","88.20","88.40","87.60","87.60","-","0.80","87.60","5","88.00","2","18.44",
"2739","寒舍","21,000","16","608,300","28.95","29.00","28.90","29.00"," ","0.00","28.90","3","29.00","5","34.52",
"2748","雲品","40,010","32","2,585,548","65.70","65.70","64.20","64.20","-","1.50","64.20","2","64.80","1","21.91",
"5706","鳳凰","72,637","36","2,595,681","36.00","36.00","35.65","35.85"," ","0.00","35.85","3","35.90","2","14.40",
"8940","新天地","1,202","3","14,965","12.40","12.40","12.40","12.40","-","0.05","12.40","12","12.50","5","",
"9943","好樂迪","676,123","415","43,140,828","64.20","64.20","63.50","63.50","-","0.70","63.50","80","63.70","2","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

