"108年05月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,820,034","4,217","416,301,842","32.45","32.65","32.20","32.55","-","0.30","32.50","1,597","32.55","19","14.47",
"1409","新纖","1,193,134","396","15,927,617","13.45","13.50","13.30","13.40","-","0.10","13.35","14","13.40","157","8.82",
"1410","南染","42,392","41","1,176,891","27.80","28.10","27.50","28.00","-","0.10","27.60","3","28.05","5","19.44",
"1413","宏洲","291,638","129","3,816,120","13.20","13.40","12.95","13.30","+","0.05","13.30","52","13.35","22","7.69",
"1414","東和","191,810","80","1,286,906","6.72","6.76","6.69","6.72","-","0.04","6.70","6","6.74","7","67.20",
"1416","廣豐","157,221","70","2,313,535","14.75","14.75","14.70","14.70","-","0.05","14.70","1","14.75","12","10.89",
"1417","嘉裕","380,172","122","2,188,969","5.80","5.85","5.68","5.72","+","0.03","5.69","28","5.72","25","",
"1418","東華","2,000","2","18,030","9.03","9.03","9.00","9.00"," ","0.00","8.80","4","9.70","1","",
"1419","新紡","3,017","5","127,566","42.50","42.50","42.15","42.15","-","0.15","42.05","2","42.45","1","44.84",
"1423","利華","53,346","22","535,560","10.05","10.10","10.00","10.05","+","0.05","10.00","17","10.05","3","13.58",
"1434","福懋","2,816,030","1,488","105,613,162","37.35","37.85","37.15","37.20","-","0.60","37.20","55","37.30","4","13.19",
"1439","中和","1,667,694","974","57,117,905","35.00","35.80","32.75","32.75","-","2.05","32.75","5","32.90","10","",
"1440","南紡","434,817","155","5,277,833","12.10","12.20","12.10","12.10","-","0.05","12.10","18","12.15","134","18.62",
"1441","大東","2,359,341","1,069","38,660,716","16.60","16.85","15.85","15.85","-","1.15","15.85","80","16.00","4","1.37",
"1443","立益","170,542","24","1,207,707","7.08","7.09","7.08","7.08"," ","0.00","7.07","37","7.13","9","",
"1444","力麗","2,087,965","613","20,406,895","9.83","9.83","9.75","9.79","-","0.08","9.77","6","9.79","39","22.25",
"1445","大宇","32,001","19","242,817","7.61","7.63","7.57","7.59","-","0.02","7.55","2","7.59","12","",
"1446","宏和","531,939","354","16,944,738","31.55","32.40","31.50","31.50","+","0.10","31.50","8","31.60","8","",
"1447","力鵬","540,807","194","3,925,436","7.26","7.28","7.24","7.25","-","0.04","7.25","1","7.27","2","36.25",
"1449","佳和","10,002","11","45,348","4.60","4.60","4.50","4.50"," ","0.00","4.45","1","4.52","3","",
"1451","年興","306,927","147","8,721,645","28.50","28.60","28.20","28.25","-","0.50","28.25","3","28.30","1","13.92",
"1452","宏益","576,200","266","11,741,810","20.55","20.65","20.20","20.20","-","0.40","20.20","62","20.30","2","13.74",
"1453","大將","128,219","68","1,177,259","9.19","9.20","9.16","9.19","+","0.03","9.17","1","9.19","6","2.46",
"1454","台富","15,001","9","120,258","8.02","8.05","8.00","8.00","-","0.08","7.99","6","8.04","7","50.00",
"1455","集盛","510,083","182","4,506,755","8.90","8.92","8.80","8.85","-","0.05","8.81","4","8.85","4","59.00",
"1456","怡華","382,125","207","3,576,317","9.40","9.48","8.80","9.41","+","0.79","9.13","1","9.42","5","72.38",
"1457","宜進","817,929","357","11,447,861","14.10","14.10","13.90","13.90","-","0.20","13.90","90","14.00","60","6.38",
"1459","聯發","133,845","46","1,043,230","7.83","7.83","7.74","7.74","-","0.07","7.74","3","7.77","4","",
"1460","宏遠","1,076,159","377","12,344,114","11.35","11.60","11.35","11.45","+","0.10","11.40","74","11.45","12","34.70",
"1463","強盛","413,002","171","6,286,580","15.30","15.40","15.10","15.15","-","0.25","15.15","11","15.20","9","9.35",
"1464","得力","269,759","151","6,184,401","23.00","23.15","22.80","22.80","-","0.20","22.80","15","22.85","30","37.38",
"1465","偉全","397,252","183","6,077,951","15.30","15.30","15.30","15.30","+","1.35","15.30","27,913","--","0","",
"1466","聚隆","3,010","2","26,819","8.91","8.91","8.91","8.91","-","0.09","8.90","1","8.94","6","",
"1467","南緯","250,263","108","2,504,323","10.15","10.15","9.93","9.93","-","0.17","9.93","3","9.98","2","",
"1468","昶和","61,000","25","590,680","9.64","9.79","9.61","9.79","-","0.01","9.63","2","9.78","1","40.79",
"1470","大統新創","3,000","1","63,900","21.30","21.30","21.30","21.30","+","0.25","21.00","3","22.90","1","37.37",
"1472","三洋紡","277,000","149","9,833,550","36.40","36.40","35.20","35.20","+","0.05","35.20","1","35.30","15","",
"1473","台南","319,739","238","7,729,337","24.20","24.40","23.90","23.90","-","0.15","23.90","7","24.05","1","44.26",
"1474","弘裕","22,749","15","234,239","10.30","10.30","10.30","10.30"," ","0.00","10.30","4","10.35","6","11.84",
"1475","本盟","155","3","1,088","--","--","--","--"," ","0.00","7.28","1","7.53","1","",
"1476","儒鴻","3,409,544","2,766","1,346,019,238","405.00","407.50","387.50","387.50","-","24.50","387.50","32","390.50","2","24.22",
"1477","聚陽","1,017,537","829","212,133,464","212.00","212.00","207.00","208.50","-","2.50","208.50","18","209.00","4","26.10",
"4414","如興","3,451,000","728","48,798,550","14.50","14.50","13.90","14.00","-","0.45","13.95","70","14.00","62","",
"4426","利勤","1,603,050","1,276","105,892,950","68.20","68.50","64.50","65.00","-","2.90","65.00","35","65.20","1","31.40",
"4438","廣越","1,257,540","1,080","203,561,780","164.00","168.00","156.50","156.50","-","7.50","156.50","20","157.00","3","21.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

