"108年10月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","9,420,706","3,663","388,620,590","41.20","41.30","41.10","41.30"," ","0.00","41.25","170","41.30","52","11.90",
"2882A","國泰特","860,894","78","54,955,146","63.80","63.90","63.70","63.80"," ","0.00","63.70","143","63.80","19","",
"2882B","國泰金乙特","9,190","16","587,699","64.00","64.00","63.90","64.00"," ","0.00","63.90","104","64.00","118","",
"2883","開發金","14,126,898","2,615","133,502,928","9.45","9.47","9.41","9.45","-","0.02","9.45","261","9.46","312","14.32",
"2884","玉山金","15,464,152","4,642","406,823,726","26.35","26.45","26.25","26.30","-","0.10","26.30","1,825","26.40","30","15.75",
"2885","元大金","10,857,386","2,077","205,433,616","18.80","19.00","18.70","18.90","+","0.10","18.90","1,175","18.95","141","11.89",
"2886","兆豐金","14,836,594","5,771","431,284,817","29.10","29.20","28.95","29.20","+","0.10","29.20","12","29.25","1,085","14.17",
"2887","台新金","7,228,509","1,908","100,600,532","13.95","13.95","13.85","13.95"," ","0.00","13.90","917","13.95","1,023","11.72",
"2887E","台新戊特","201,610","105","11,350,481","56.30","56.30","56.20","56.30"," ","0.00","56.20","1","56.30","13","",
"2887F","台新戊特二","13,222","8","718,310","54.30","54.40","54.30","54.40"," ","0.00","54.30","97","54.40","35","",
"2888","新光金","30,010,451","9,316","292,244,758","9.69","9.79","9.65","9.73","+","0.04","9.73","936","9.74","44","27.80",
"2889","國票金","5,716,323","1,165","62,376,494","10.85","11.00","10.80","10.95","+","0.10","10.90","128","10.95","447","14.41",
"2890","永豐金","11,087,224","2,698","137,678,008","12.35","12.45","12.30","12.45","+","0.10","12.40","2,145","12.45","1,825","12.45",
"2891","中信金","16,236,733","4,997","340,491,443","20.90","21.05","20.85","21.00","+","0.10","21.00","78","21.05","512","12.14",
"2891B","中信金乙特","235,003","43","15,333,994","65.20","65.30","65.20","65.30","+","0.10","65.20","49","65.40","102","",
"2891C","中信金丙特","136,309","52","8,632,451","63.20","63.40","63.20","63.30","+","0.10","63.30","87","63.40","4","",
"2892","第一金","5,358,393","1,975","118,594,207","22.05","22.20","22.05","22.20","+","0.15","22.15","137","22.20","895","15.52",
"2897","王道銀行","446,170","172","3,439,400","7.70","7.73","7.67","7.70","-","0.01","7.70","1","7.71","49","17.50",
"2897A","王道銀甲特","26,260","8","279,656","10.65","10.65","10.65","10.65"," ","0.00","10.60","161","10.65","229","",
"5876","上海商銀","4,845,336","3,695","247,389,918","51.00","51.40","50.80","51.20","+","0.20","51.10","21","51.20","248","14.30",
"5880","合庫金","6,482,929","2,334","133,283,748","20.50","20.65","20.45","20.65"," ","0.00","20.60","158","20.65","229","16.26",
"6005","群益證","2,779,231","730","25,432,798","9.15","9.17","9.13","9.16","+","0.01","9.15","60","9.16","40","21.30",
"6024","群益期","81,781","77","3,490,810","42.65","42.85","42.50","42.80","+","0.10","42.75","4","42.80","1","13.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

