"108年11月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","567,477","289","23,285,837","40.95","41.35","40.60","41.35","+","0.60","41.20","4","41.40","4","17.90",
"1701","中化","398,845","179","7,654,773","19.20","19.25","19.15","19.15","-","0.05","19.10","53","19.15","5","15.83",
"1707","葡萄王","181,749","151","35,052,427","193.50","193.50","192.50","193.00","+","0.50","192.50","36","193.00","10","20.38",
"1720","生達","1,052,638","733","37,243,788","35.15","35.80","34.95","35.25","+","0.35","35.25","17","35.30","4","16.87",
"1731","美吾華","103,094","54","1,389,658","13.50","13.55","13.45","13.45","-","0.05","13.45","5","13.50","15","20.07",
"1733","五鼎","334,229","242","9,361,112","28.10","28.10","27.90","28.05","-","0.15","28.05","11","28.10","10","",
"1734","杏輝","93,171","61","1,791,081","19.20","19.30","19.15","19.30","+","0.10","19.25","4","19.30","22","",
"1736","喬山","3,942,525","3,030","366,059,855","94.40","94.40","91.60","92.50","-","1.80","92.50","2","92.80","4","24.80",
"1760","寶齡富錦","351,365","297","31,710,230","90.10","90.60","89.80","90.20","+","0.70","90.20","6","90.30","6","35.23",
"1762","中化生","634,102","472","23,344,036","36.90","37.00","36.65","36.65","-","0.50","36.65","18","36.70","2","37.40",
"1783","和康生","275,000","164","6,739,350","24.40","24.65","24.30","24.50","+","0.10","24.50","3","24.55","5","28.49",
"1786","科妍","4,276,139","2,963","330,932,218","74.60","79.20","74.00","78.20","+","4.00","78.20","17","78.30","11","40.52",
"1789","神隆","10,578,887","5,680","306,185,575","27.70","29.60","27.65","28.95","+","1.30","28.90","79","29.00","13","87.73",
"3164","景岳","35,000","25","879,250","25.00","25.20","25.00","25.10","+","0.10","25.05","1","25.15","4","25.88",
"3705","永信","141,700","83","6,023,949","42.55","42.70","42.45","42.45","-","0.20","42.40","9","42.55","5","16.65",
"4104","佳醫","461,334","309","25,028,701","53.60","54.60","53.50","54.50","+","0.90","54.30","15","54.50","49","13.66",
"4106","雃博","239,353","137","6,137,083","25.75","25.75","25.55","25.60","-","0.05","25.60","8","25.65","4","24.85",
"4108","懷特","135,073","95","2,555,429","18.85","19.00","18.80","19.00","+","0.20","18.85","3","19.00","18","",
"4119","旭富","664,850","490","74,692,773","113.50","113.50","111.50","112.00","-","1.00","112.00","62","112.50","6","15.03",
"4133","亞諾法","50,758","40","1,364,688","26.75","26.95","26.75","26.90"," ","0.00","26.85","6","26.90","8","99.63",
"4137","麗豐-KY","1,151,664","995","281,138,843","249.00","250.00","242.50","242.50","-","6.00","242.50","32","243.00","9","14.03",
"4141","龍燈-KY","27,150","23","421,990","15.50","15.60","15.50","15.50"," ","0.00","15.50","5","15.55","2","",
"4142","國光生","19,447,000","7,725","512,979,193","25.30","26.95","25.30","26.20","+","0.95","26.20","29","26.25","41","",
"4144","康聯-KY","59,200","47","1,697,800","28.90","28.90","28.60","28.60","-","0.40","28.60","2","28.70","1","26.73",
"4148","全宇生技-KY","63,000","50","2,669,800","42.50","42.90","42.00","42.05","+","0.15","42.05","2","42.35","3","42.91",
"4155","訊映","812,680","549","27,269,667","34.20","34.20","33.15","33.95","-","0.25","33.85","2","33.95","3","18.86",
"4164","承業醫","729,265","383","30,661,784","41.70","42.40","41.55","42.35","+","0.65","42.30","1","42.35","6","14.81",
"4190","佐登-KY","311,040","243","32,725,200","104.00","106.00","104.00","105.00","+","1.00","104.50","7","105.50","16","14.13",
"4737","華廣","367,151","287","26,321,901","70.10","72.40","70.10","72.30","+","2.30","72.30","2","72.40","15","37.08",
"4746","台耀","1,583,275","1,037","68,264,961","42.45","43.90","42.05","43.10","+","1.05","43.10","16","43.15","11","22.68",
"6452","康友-KY","2,628,712","1,946","561,774,608","217.00","217.00","210.00","212.50","-","3.00","212.50","43","213.00","4","15.00",
"6491","晶碩","167,100","151","27,845,600","168.00","168.00","166.00","166.00","-","2.00","166.00","8","166.50","1","19.58",
"6541","泰福-KY","957,189","745","47,365,290","48.65","50.20","48.20","49.65","+","1.45","49.65","14","49.70","5","",
"6666","羅麗芬-KY","56,000","46","9,901,500","178.00","178.00","176.00","177.00"," ","0.00","177.00","2","177.50","2","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

