"108年12月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","623,826","315","16,821,191","27.00","27.15","26.80","26.85","-","0.10","26.85","19","26.90","8","",
"2603","長榮","8,881,566","1,803","111,457,436","12.65","12.65","12.50","12.50","-","0.15","12.50","248","12.55","296","54.35",
"2605","新興","2,601,149","970","43,894,010","16.70","17.05","16.65","16.95","+","0.25","16.90","44","16.95","12","",
"2606","裕民","849,696","608","28,661,697","33.80","33.85","33.50","33.80"," ","0.00","33.75","1","33.80","15","23.97",
"2607","榮運","2,400,853","642","34,940,817","14.45","14.65","14.45","14.55","+","0.15","14.50","43","14.55","7","18.90",
"2608","嘉里大榮","161,057","136","6,308,752","39.30","39.50","38.90","38.95","-","0.25","38.95","2","39.05","8","13.38",
"2609","陽明","854,675","318","6,270,868","7.36","7.37","7.31","7.31","-","0.06","7.31","75","7.32","1","",
"2610","華航","8,699,627","1,638","79,294,509","9.10","9.15","9.08","9.15","+","0.07","9.14","1","9.15","528","305.00",
"2611","志信","111,877","51","783,224","7.05","7.05","6.96","6.99","-","0.04","6.99","4","7.03","2","14.27",
"2612","中航","154,567","105","4,660,034","30.45","30.45","30.05","30.05","-","0.35","30.05","50","30.15","27","13.72",
"2613","中櫃","198,250","92","2,770,750","14.25","14.25","13.85","14.00","-","0.20","13.90","4","14.00","6","107.69",
"2615","萬海","1,612,895","792","29,691,675","18.40","18.60","18.30","18.40","-","0.10","18.40","16","18.45","13","15.33",
"2617","台航","347,136","222","6,228,822","18.05","18.05","17.85","17.90","-","0.15","17.85","45","17.90","9","12.18",
"2618","長榮航","9,243,499","2,107","127,582,926","13.85","13.90","13.75","13.80","-","0.05","13.80","118","13.85","767","17.69",
"2630","亞航","38,000","22","718,300","19.00","19.00","18.85","18.95","-","0.20","18.85","6","18.95","9","27.46",
"2633","台灣高鐵","2,881,567","1,314","104,568,669","36.30","36.40","36.15","36.30"," ","0.00","36.30","83","36.35","413","25.03",
"2634","漢翔","4,685,278","2,703","148,549,393","32.15","32.20","31.50","31.50","-","0.60","31.50","298","31.55","2","15.29",
"2636","台驊投控","256,294","56","6,130,138","23.95","24.00","23.90","24.00","+","0.05","23.90","23","24.00","45","9.84",
"2637","慧洋-KY","1,227,761","563","35,937,322","29.35","29.35","29.20","29.35"," ","0.00","29.30","13","29.35","35","7.81",
"2642","宅配通","215,000","161","6,409,050","30.10","30.10","29.65","29.70","-","0.40","29.70","9","29.75","12","19.29",
"5607","遠雄港","1,237,694","625","31,775,081","25.95","26.00","25.40","25.70","-","0.25","25.70","8","25.75","52","8.77",
"5608","四維航","320,972","112","2,602,557","8.13","8.16","8.06","8.08","-","0.10","8.07","5","8.11","5","",
"8367","建新國際","140,000","77","3,868,050","27.75","27.90","27.40","27.70","-","0.05","27.40","7","27.70","3","14.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

