"108年06月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,649,645","646","28,215,138","17.15","17.30","16.95","17.20","-","0.05","17.15","22","17.20","9","9.66",
"1605","華新","19,447,476","5,145","311,064,479","15.70","16.25","15.70","16.15","+","0.40","16.15","34","16.20","144","6.41",
"1608","華榮","536,201","243","5,557,918","10.35","10.40","10.30","10.35"," ","0.00","10.35","32","10.40","144","",
"1609","大亞","3,067,685","843","34,924,586","11.30","11.45","11.25","11.40","+","0.10","11.35","223","11.40","34","20.36",
"1611","中電","355,256","179","3,520,069","9.99","9.99","9.83","9.94","-","0.06","9.93","3","9.94","43","35.50",
"1612","宏泰","158,255","116","1,604,762","10.15","10.20","10.05","10.15","+","0.05","10.10","95","10.15","2","20.30",
"1614","三洋電","334,090","209","10,339,740","30.80","31.30","30.70","30.75"," ","0.00","30.75","17","30.85","1","38.44",
"1615","大山","59,002","48","1,019,534","17.25","17.35","17.20","17.35","+","0.10","17.25","1","17.50","9","10.15",
"1616","億泰","7,002","6","31,849","4.55","4.55","4.54","4.54","-","0.01","4.53","3","4.55","1","",
"1617","榮星","10","2","137","--","--","--","--"," ","0.00","13.50","5","13.75","2","9.62",
"1618","合機","92,999","24","782,281","8.48","8.50","8.33","8.49","+","0.01","8.42","10","8.49","1","",
"1626","艾美特-KY","229,000","85","5,733,850","25.25","25.25","24.85","25.00","-","0.15","25.00","38","25.05","7","36.23",
"4930","燦星網","132,500","53","1,451,400","11.00","11.05","10.75","10.95","-","0.10","10.85","5","11.00","2","",
"5283","禾聯碩","650,718","520","64,224,763","100.50","100.50","98.00","98.10","-","2.90","98.10","11","98.30","1","6.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

