"108年04月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,353,133","2,177","123,449,732","28.65","28.90","27.80","28.50","+","0.15","28.50","13","28.55","28","123.91",
"2321","東訊","60,536","18","125,861","2.08","2.08","2.08","2.08","+","0.02","2.08","1","2.12","2","",
"2332","友訊","8,277,965","2,555","117,856,536","14.30","14.40","14.10","14.20"," ","0.00","14.20","27","14.25","58","88.75",
"2345","智邦","13,157,273","8,186","1,789,223,947","132.00","139.50","130.00","139.50","+","8.50","139.00","61","139.50","42","26.22",
"2412","中華電","3,791,782","1,353","418,058,520","110.00","110.50","109.50","110.50","+","0.50","110.00","1,352","110.50","4,202","24.13",
"2419","仲琦","7,139,142","2,986","156,386,263","22.05","22.25","21.60","21.65","-","0.05","21.65","35","21.70","3","25.17",
"2439","美律","16,118,790","10,150","2,906,865,076","177.00","184.00","176.50","180.50","+","6.50","180.00","50","180.50","147","17.46",
"2444","兆勁","730,633","213","15,317,637","20.95","21.00","20.75","20.80","-","0.15","20.80","349","20.95","23","",
"2450","神腦","53,296","50","1,896,225","35.60","35.70","35.45","35.55","-","0.10","35.55","44","35.60","10","22.64",
"2455","全新","4,783,758","3,445","452,857,226","96.50","96.70","93.20","94.70","-","0.40","94.60","11","94.70","3","43.24",
"2485","兆赫","1,955,604","1,110","46,291,061","24.00","24.05","23.50","23.65","-","0.35","23.65","6","23.70","13","25.43",
"2498","宏達電","7,353,910","3,763","313,353,271","43.20","43.30","42.35","42.60","-","0.55","42.55","143","42.60","9","2.89",
"3025","星通","389,054","324","10,085,051","26.00","26.25","25.50","25.80"," ","0.00","25.75","1","25.90","1","1,290.00",
"3027","盛達","1,378,769","613","15,386,059","11.20","11.35","11.00","11.00","+","0.15","11.00","42","11.10","5","6.59",
"3045","台灣大","1,863,116","1,152","209,037,492","112.00","112.50","111.50","112.50","+","1.00","112.00","3,719","112.50","1,358","22.46",
"3047","訊舟","843,561","350","9,578,736","11.50","11.50","11.25","11.30","-","0.15","11.30","15","11.35","7","",
"3062","建漢","1,660,972","807","28,402,771","17.40","17.45","16.90","17.05","-","0.25","17.05","26","17.10","4","33.43",
"3311","閎暉","324,780","156","5,099,136","15.80","15.80","15.60","15.70","-","0.05","15.65","5","15.70","3","",
"3380","明泰","2,431,481","1,086","48,383,970","20.15","20.15","19.75","19.90","-","0.10","19.90","49","19.95","3","",
"3419","譁裕","8,735,232","3,340","171,840,456","19.60","19.95","19.10","19.60","+","0.40","19.60","382","19.65","10","33.22",
"3596","智易","2,090,883","1,360","194,022,790","92.40","93.50","91.30","93.50","+","1.60","93.50","159","93.60","27","20.78",
"3682","亞太電","29,593,634","6,873","245,144,039","8.13","8.51","8.01","8.38","+","0.24","8.38","36","8.39","78","",
"3694","海華","71,000","54","1,613,750","22.85","22.90","22.65","22.70","-","0.15","22.70","1","22.75","3","",
"3704","合勤控","47,618,007","17,836","1,196,380,739","25.10","25.90","24.40","25.90","+","1.15","25.90","7","25.95","127","",
"4904","遠傳","1,599,857","893","119,238,344","74.20","74.70","74.20","74.70","+","0.50","74.50","114","74.70","34","25.94",
"4906","正文","5,076,036","2,328","126,554,049","25.10","25.20","24.65","25.20","+","0.10","25.20","23","25.25","15","",
"4977","眾達-KY","1,480,350","1,235","144,903,225","101.50","102.00","96.10","96.60","-","5.40","96.60","2","96.70","12","21.51",
"5388","中磊","7,180,800","4,878","512,606,139","73.00","73.20","70.50","70.80","-","1.70","70.80","69","70.90","7","21.20",
"6136","富爾特","51,330","40","1,078,160","21.20","21.20","20.90","21.15","-","0.05","21.05","3","21.10","6","28.20",
"6142","友勁","236,727","92","2,018,018","8.59","8.59","8.50","8.53","-","0.04","8.51","5","8.53","5","",
"6152","百一","264,146","72","1,320,650","5.01","5.01","4.96","5.00","-","0.01","5.00","4","5.01","21","",
"6216","居易","55,020","61","1,588,551","29.00","29.00","28.80","28.85","-","0.15","28.90","1","28.95","24","12.77",
"6285","啟碁","3,006,576","1,967","244,686,821","82.40","82.90","80.80","81.10","-","0.70","81.10","43","81.20","13","16.38",
"6416","瑞祺電通","184,100","150","16,502,300","90.40","90.40","89.00","89.90","-","0.50","89.80","2","90.00","6","17.03",
"6442","光聖","47,627","47","1,959,769","41.90","41.90","40.80","41.20","-","0.45","41.20","1","41.25","1","17.61",
"6674","鋐寶科技","102,180","79","3,868,291","38.50","38.65","37.50","37.50","-","0.50","37.50","14","37.55","1","13.59",
"8011","台通","586,731","325","11,125,189","19.25","19.25","18.85","18.90","-","0.20","18.90","21","18.95","5","1,890.00",
"8101","華冠","641,788","165","2,043,595","3.12","3.26","3.08","3.23","+","0.09","3.23","5","3.24","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

