"108年05月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","25,993","24","334,208","12.80","12.90","12.80","12.90","+","0.10","12.85","1","12.90","35","14.49",
"2702","華園","111,622","58","2,027,637","18.00","18.30","18.00","18.15","+","0.10","18.10","9","18.20","2","47.76",
"2704","國賓","203,500","136","4,438,950","21.75","21.90","21.70","21.85","+","0.20","21.80","13","21.85","1","20.23",
"2705","六福","659,206","249","4,643,604","7.00","7.12","6.99","7.03","+","0.03","7.03","18","7.04","7","",
"2706","第一店","88,456","45","1,267,590","14.30","14.40","14.30","14.35"," ","0.00","14.30","22","14.35","5","13.41",
"2707","晶華","262,550","206","41,797,950","160.00","160.00","159.00","159.00","-","0.50","158.50","17","159.00","7","13.90",
"2712","遠雄來","10,000","9","422,550","42.20","42.50","42.10","42.10","-","0.45","41.05","2","43.35","3","",
"2722","夏都","734","1","17,616","--","--","--","--"," ","0.00","24.00","1","24.40","1","81.33",
"2723","美食-KY","153,801","162","27,365,879","178.00","179.50","177.00","178.00","+","1.00","177.00","10","178.00","22","21.58",
"2727","王品","104,502","105","8,978,419","84.90","86.80","84.90","86.50","+","1.60","86.40","1","86.50","14","17.27",
"2731","雄獅","105,000","95","9,050,200","85.20","86.70","85.20","86.00","+","0.80","86.00","2","86.60","2","22.81",
"2739","寒舍","34,100","28","982,295","28.60","28.95","28.60","28.95","+","0.15","28.70","1","28.95","1","30.16",
"2748","雲品","45,000","32","2,739,900","60.80","61.10","60.70","60.90","+","0.10","60.90","1","61.10","6","18.02",
"5706","鳳凰","39,400","18","1,441,289","36.55","36.60","36.55","36.60"," ","0.00","36.65","1","36.80","7","12.53",
"8462","柏文","728,239","676","183,042,706","248.00","255.50","245.50","255.00","+","8.50","255.00","15","255.50","1","32.16",
"8940","新天地","81,200","61","1,023,469","12.60","12.75","12.45","12.60","+","0.25","12.55","1","12.65","12","",
"9943","好樂迪","342,756","209","22,897,700","66.80","67.00","66.60","67.00","+","0.20","66.90","12","67.00","44","10.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

