"108年08月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","483,072","322","12,633,318","26.15","26.30","26.10","26.20","+","0.10","26.15","9","26.20","12","",
"2603","長榮","10,108,629","2,266","133,334,178","13.30","13.35","13.10","13.10","-","0.25","13.10","244","13.15","206","81.88",
"2605","新興","1,402,448","527","21,685,334","15.60","15.60","15.40","15.40","-","0.25","15.40","41","15.45","7","",
"2606","裕民","2,128,611","1,419","67,608,075","32.20","32.25","31.55","31.70","-","0.60","31.65","17","31.70","7","17.32",
"2607","榮運","720,298","209","9,850,900","13.75","13.75","13.60","13.60","-","0.15","13.60","142","13.65","5","16.39",
"2608","嘉里大榮","86,204","69","3,123,475","36.45","36.45","36.10","36.25","-","0.25","36.20","9","36.30","2","13.28",
"2609","陽明","2,957,638","787","24,390,836","8.29","8.38","8.17","8.17","-","0.26","8.17","8","8.24","2","",
"2610","華航","8,344,272","2,585","76,164,253","9.19","9.20","9.10","9.10","-","0.09","9.10","1,900","9.11","19","53.53",
"2611","志信","13,100","8","101,727","7.80","7.80","7.75","7.78","-","0.07","7.78","2","7.81","1","29.92",
"2612","中航","785,773","475","26,529,151","34.10","34.20","33.60","33.70","-","0.60","33.70","1","33.75","2","11.74",
"2613","中櫃","81,348","47","1,100,809","13.65","13.65","13.50","13.50","-","0.05","13.50","7","13.55","1","48.21",
"2615","萬海","3,693,232","1,591","76,242,727","20.50","20.95","20.45","20.60","-","0.05","20.60","85","20.65","3","22.64",
"2617","台航","1,845,105","1,070","38,151,611","21.10","21.10","20.45","20.55","-","0.70","20.55","36","20.60","8","10.48",
"2618","長榮航","11,803,746","3,744","164,394,074","14.10","14.10","13.85","13.85","-","0.30","13.85","2,186","13.90","43","12.71",
"2630","亞航","44,000","43","799,350","18.30","18.30","18.10","18.25","-","0.10","18.25","7","18.30","2","32.02",
"2633","台灣高鐵","9,717,653","4,703","390,515,244","40.95","40.95","39.80","40.10","-","0.90","40.10","130","40.15","81","26.91",
"2634","漢翔","1,032,068","632","32,833,506","31.75","31.95","31.70","31.80","-","0.15","31.80","372","31.85","4","14.86",
"2636","台驊投控","165,351","110","3,876,034","23.75","23.75","23.35","23.40","-","0.30","23.35","6","23.40","2","8.76",
"2637","慧洋-KY","1,736,451","972","53,091,249","30.65","30.80","30.45","30.50","-","0.25","30.50","8","30.55","8","7.78",
"2642","宅配通","377,058","210","9,003,364","23.65","24.20","23.55","23.90","+","0.50","23.90","9","23.95","1","19.59",
"5607","遠雄港","779,000","339","17,591,150","22.75","23.20","22.25","22.35","-","0.50","22.35","20","22.40","3","16.43",
"5608","四維航","249,481","97","2,195,183","9.01","9.01","8.75","8.78","-","0.24","8.77","3","8.78","6","",
"8367","建新國際","39,100","28","937,080","23.95","24.10","23.75","23.75","-","0.20","23.70","4","23.90","11","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

