"108年12月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","587,972","181","1,304,176","2.11","2.31","2.09","2.25","+","0.14","2.25","6","2.26","1","",
"1582","信錦","580,311","446","49,873,749","87.20","87.20","85.20","85.90","-","1.40","85.80","5","85.90","12","11.33",
"2059","川湖","170,259","149","60,948,758","359.00","360.50","355.50","360.50","+","4.50","359.00","1","360.50","5","19.90",
"2301","光寶科","4,106,613","2,016","198,383,108","48.25","48.70","48.15","48.30","-","0.10","48.30","2","48.35","133","11.84",
"2302","麗正","28,900","23","225,999","7.87","7.87","7.80","7.80","-","0.11","7.80","48","7.89","1","65.00",
"2303","聯電","63,994,877","10,766","968,594,730","15.00","15.30","15.00","15.10","+","0.15","15.10","106","15.15","2,570","41.94",
"2305","全友","294,191","109","1,917,436","6.60","6.60","6.46","6.46","-","0.13","6.46","2","6.50","62","",
"2308","台達電","5,131,011","2,239","717,904,533","141.00","141.00","139.00","140.50","+","0.50","140.00","11","140.50","106","15.16",
"2312","金寶","2,377,370","636","28,012,373","11.90","12.00","11.65","11.75","-","0.15","11.75","81","11.80","54","21.36",
"2313","華通","27,605,324","12,354","1,336,047,250","49.00","49.90","46.85","49.90","+","0.95","49.85","26","49.90","215","21.14",
"2314","台揚","824,640","440","18,728,362","23.05","23.20","22.50","22.65","-","0.60","22.60","62","22.70","1","",
"2316","楠梓電","5,180,352","3,124","188,727,251","36.40","37.45","35.05","37.40","+","1.00","37.40","44","37.45","63","12.26",
"2317","鴻海","31,236,074","14,896","2,746,751,820","88.60","89.30","86.80","88.60","+","0.10","88.50","62","88.60","882","9.44",
"2321","東訊","192,813","58","238,600","1.22","1.28","1.22","1.23","+","0.01","1.22","52","1.23","3","",
"2323","中環","40,602,215","8,427","423,618,768","10.15","10.65","10.15","10.50","+","0.45","10.50","77","10.55","589","9.55",
"2324","仁寶","10,059,876","2,786","187,659,205","18.70","18.75","18.55","18.70","-","0.10","18.65","10","18.70","234","12.30",
"2327","國巨","10,937,949","7,835","3,656,899,262","333.50","338.00","328.00","338.00","+","8.00","337.50","96","338.00","275","13.94",
"2328","廣宇","2,162,490","943","52,256,430","24.40","24.55","24.00","24.15","-","0.35","24.15","22","24.20","7","10.28",
"2329","華泰","3,579,742","1,166","54,861,962","15.75","15.75","15.10","15.30","-","0.40","15.25","73","15.30","7","14.04",
"2330","台積電","25,516,807","8,465","7,844,458,306","307.00","308.00","306.50","307.50","+","2.50","307.00","579","307.50","182","24.21",
"2331","精英","247,007","158","3,168,887","13.00","13.00","12.70","12.80","-","0.20","12.80","7","12.90","1","256.00",
"2332","友訊","5,671,581","1,294","72,098,748","12.70","12.90","12.45","12.50","-","0.20","12.50","181","12.55","16","",
"2337","旺宏","47,751,688","16,298","1,592,164,166","33.30","33.70","32.65","33.70","+","0.65","33.65","100","33.70","1,308","12.08",
"2338","光罩","8,057,560","4,105","257,930,090","31.50","32.50","31.10","32.40","+","1.15","32.35","46","32.40","2","22.50",
"2340","光磊","2,535,585","1,038","64,770,107","25.70","25.85","25.30","25.35","-","0.15","25.35","108","25.40","1","15.27",
"2342","茂矽","263,871","177","4,834,042","18.80","18.80","18.10","18.30","-","0.20","18.30","9","18.35","1","",
"2344","華邦電","16,070,293","5,046","275,984,431","17.45","17.55","16.95","17.20","-","0.25","17.20","61","17.25","266","29.15",
"2345","智邦","5,054,735","3,026","794,649,365","160.00","160.50","154.50","158.00","-","1.00","157.50","81","158.00","130","18.81",
"2347","聯強","1,894,193","956","70,094,166","37.00","37.10","36.90","36.95","+","0.10","36.95","143","37.00","95","9.91",
"2349","錸德","8,234,453","2,388","58,828,839","7.06","7.24","7.01","7.08","+","0.10","7.08","91","7.10","11","",
"2351","順德","115,003","85","6,964,983","61.20","61.20","60.30","60.50","-","0.50","60.50","7","60.70","1","17.19",
"2352","佳世達","6,930,818","2,077","151,402,143","22.05","22.10","21.60","21.65","-","0.45","21.65","77","21.70","40","10.72",
"2353","宏碁","8,170,144","2,678","145,319,520","18.05","18.05","17.70","17.70","-","0.25","17.70","454","17.75","156","18.83",
"2354","鴻準","2,408,761","1,502","160,511,572","66.60","67.00","66.00","66.80","+","0.20","66.70","3","66.80","30","10.42",
"2355","敬鵬","1,423,741","768","43,621,958","31.20","31.20","30.45","30.60","-","0.45","30.60","29","30.65","9","19.01",
"2356","英業達","3,823,797","1,807","87,367,733","23.00","23.00","22.75","22.90","+","0.05","22.85","3","22.90","90","14.77",
"2357","華碩","1,023,802","840","233,582,356","230.00","230.00","227.00","229.00","-","1.50","228.50","7","229.00","8","25.47",
"2359","所羅門","279,359","183","5,780,442","20.85","20.90","20.55","20.70","-","0.10","20.65","9","20.70","9","9.08",
"2360","致茂","817,097","746","113,607,020","140.50","140.50","138.00","139.50"," ","0.00","139.50","7","140.00","7","33.70",
"2362","藍天","1,912,089","963","72,253,105","37.95","38.00","37.45","38.00"," ","0.00","37.70","1","38.00","1","18.27",
"2363","矽統","1,222,582","400","9,921,927","8.11","8.18","8.09","8.11"," ","0.00","8.11","6","8.13","10","",
"2364","倫飛","219,861","75","492,270","2.10","2.31","2.10","2.31","+","0.21","2.31","108","--","0","",
"2365","昆盈","246,025","89","1,967,387","8.00","8.09","7.97","7.97","-","0.04","7.97","11","8.00","7","99.62",
"2367","燿華","53,631,895","19,502","1,797,366,235","35.40","35.50","32.65","32.90","-","2.50","32.90","624","32.95","53","12.28",
"2368","金像電","20,080,426","5,458","305,602,801","15.50","15.60","14.80","15.50"," ","0.00","15.50","12","15.55","189","",
"2369","菱生","340,125","137","2,978,258","8.85","8.85","8.72","8.74","-","0.13","8.74","8","8.78","6","",
"2373","震旦行","52,534","50","4,830,621","92.20","92.20","91.70","91.80","-","0.40","91.60","1","91.80","1","14.55",
"2374","佳能","139,405","101","2,316,847","16.65","16.70","16.55","16.60","-","0.15","16.60","1","16.65","13","",
"2375","凱美","1,626,652","1,082","64,661,231","40.40","40.55","39.35","39.35","-","0.85","39.35","52","39.40","1","33.35",
"2376","技嘉","2,624,273","1,583","132,339,409","50.30","51.00","50.00","50.70","+","0.40","50.60","14","50.70","18","19.06",
"2377","微星","1,552,753","948","130,119,521","84.00","84.40","83.30","83.80","-","0.10","83.80","6","83.90","15","14.30",
"2379","瑞昱","3,614,214","2,472","815,766,245","231.50","231.50","223.00","225.50","-","5.00","225.50","6","226.00","14","18.35",
"2380","虹光","133,878","58","457,279","3.52","3.52","3.39","3.41","-","0.08","3.41","18","3.44","5","",
"2382","廣達","7,636,218","3,606","460,018,921","60.30","60.90","59.50","60.70","+","0.40","60.60","3","60.70","148","15.02",
"2383","台光電","5,227,065","3,089","625,629,865","122.00","123.00","117.50","120.00","-","2.00","120.00","234","120.50","60","15.15",
"2385","群光","1,685,178","1,081","148,081,837","88.70","88.80","87.40","87.70","-","0.80","87.70","148","87.80","5","11.06",
"2387","精元","2,832,574","1,514","101,015,102","36.10","36.30","35.40","35.40","-","0.70","35.40","133","35.45","12","45.38",
"2388","威盛","554,571","368","17,568,359","31.70","32.00","31.45","31.80","-","0.20","31.75","1","31.85","1","318.00",
"2390","云辰","723,392","348","8,024,399","11.20","11.30","11.00","11.05","-","0.10","11.05","19","11.10","31","",
"2392","正崴","6,395,370","3,094","278,250,450","43.70","44.00","42.50","43.50","+","0.35","43.50","6","43.55","6","9.35",
"2393","億光","3,672,050","1,725","122,488,381","33.50","33.90","32.65","33.80","+","0.50","33.80","6","33.85","39","20.24",
"2395","研華","465,206","349","139,399,800","301.00","303.00","297.00","300.00","+","0.50","299.50","5","300.00","29","28.82",
"2397","友通","23,011","19","1,886,297","82.00","82.10","81.90","81.90","-","0.10","81.70","2","82.00","7","14.60",
"2399","映泰","939,411","354","10,572,094","11.40","11.45","11.10","11.30","-","0.10","11.25","1","11.30","26","",
"2401","凌陽","771,529","302","9,865,318","12.90","12.90","12.70","12.75","-","0.15","12.75","50","12.80","27","",
"2402","毅嘉","1,946,300","767","32,757,954","17.00","17.20","16.55","16.85","-","0.65","16.80","28","16.85","18","20.55",
"2404","漢唐","3,715,303","2,577","656,311,328","177.00","180.00","174.00","175.00","-","0.50","175.00","113","176.00","6","12.04",
"2405","浩鑫","2,890,950","1,060","36,618,356","12.55","12.80","12.40","12.80","+","0.35","12.75","79","12.80","528","",
"2406","國碩","2,938,222","1,350","34,075,010","12.00","12.20","11.25","11.50","X","0.00","11.50","4","11.55","6","",
"2408","南亞科","6,237,463","3,175","443,334,997","71.50","71.60","70.40","71.60","+","0.40","71.50","7","71.60","70","13.26",
"2409","友達","101,922,717","16,530","885,190,520","8.85","8.87","8.57","8.59","-","0.19","8.58","707","8.59","66","",
"2412","中華電","3,760,787","2,031","424,258,431","113.00","113.00","112.50","113.00"," ","0.00","112.50","3,439","113.00","1,844","26.22",
"2413","環科","347,200","173","5,333,569","15.75","15.75","15.00","15.20","-","0.55","15.20","12","15.30","5","",
"2414","精技","121,133","39","2,706,598","22.30","22.40","22.30","22.35","+","0.05","22.35","20","22.40","32","12.84",
"2415","錩新","58,271","40","1,098,808","18.85","18.90","18.80","18.85"," ","0.00","18.85","4","18.95","3","31.42",
"2417","圓剛","221,982","117","2,233,670","10.10","10.15","10.00","10.10","+","0.05","10.05","14","10.10","1","144.29",
"2419","仲琦","403,458","179","7,679,477","18.80","19.15","18.80","19.05","+","0.10","19.05","7","19.10","6","17.48",
"2420","新巨","291,817","147","10,525,023","36.35","36.35","35.85","36.25","-","0.10","36.20","2","36.30","12","10.66",
