"108年04月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2330","台積電","25,146,840","8,284","6,347,861,680","253.00","254.00","251.50","252.00","-","2.00","252.00","105","252.50","160","18.61",
"2331","精英","518,008","246","6,410,092","12.30","12.50","12.30","12.30"," ","0.00","12.30","64","12.35","6","307.50",
"2332","友訊","7,435,165","1,973","102,273,279","13.65","13.95","13.60","13.65"," ","0.00","13.65","35","13.70","24","85.31",
"2337","旺宏","29,571,108","8,422","641,812,665","21.60","21.95","21.50","21.55","+","0.05","21.55","242","21.60","172","4.41",
"2338","光罩","2,566,574","1,389","67,168,985","26.15","26.50","25.90","26.25","+","0.15","26.25","37","26.30","1","25.74",
"2340","光磊","5,696,861","2,571","134,622,997","23.95","24.00","23.35","23.35","-","0.60","23.35","43","23.40","1","15.88",
"2342","茂矽","571,406","346","12,715,319","22.40","22.50","22.15","22.15","-","0.35","22.10","14","22.15","8","19.43",
"2344","華邦電","41,757,772","10,872","692,587,055","16.70","17.00","16.10","16.30","-","0.30","16.30","139","16.35","91","8.72",
"2345","智邦","4,873,008","3,630","638,858,540","133.00","134.00","129.00","130.50","-","2.50","130.50","71","131.00","54","24.53",
"2347","聯強","4,060,515","1,814","153,318,983","37.75","37.90","37.60","37.80","+","0.10","37.75","557","37.80","4","9.55",
"2349","錸德","6,006,723","1,795","66,544,376","11.20","11.30","10.95","11.00","-","0.10","11.00","17","11.05","133","",
"2351","順德","318,300","260","22,985,128","72.00","72.50","72.00","72.10","+","0.10","72.10","4","72.20","3","15.85",
"2352","佳世達","3,233,710","1,074","63,994,114","19.85","19.95","19.65","19.70","-","0.15","19.70","356","19.75","14","9.61",
"2353","宏碁","10,202,265","2,899","209,261,097","20.70","20.75","20.30","20.50","-","0.25","20.50","43","20.55","377","20.30",
"2354","鴻準","3,144,754","2,450","212,248,625","66.90","68.00","66.90","67.30"," ","0.00","67.30","57","67.40","15","10.40",
"2355","敬鵬","624,568","495","24,608,835","39.35","39.70","39.20","39.40","+","0.05","39.30","2","39.40","1","96.10",
"2356","英業達","6,300,431","2,106","152,224,324","24.10","24.25","24.05","24.05","-","0.15","24.05","287","24.10","14","13.29",
"2357","華碩","1,268,977","656","291,946,237","232.00","232.50","228.50","229.50","-","3.00","229.00","79","229.50","9","40.26",
"2359","所羅門","2,400,626","822","54,802,419","22.90","23.00","22.60","22.95","+","0.10","22.90","9","22.95","55","13.91",
"2360","致茂","1,502,128","730","210,796,670","139.00","142.00","138.50","140.00"," ","0.00","139.50","29","140.00","17","22.80",
"2362","藍天","691,068","394","20,813,278","30.40","30.60","29.70","30.00","-","0.40","30.00","37","30.10","3","12.71",
"2363","矽統","3,008,900","968","26,662,470","8.86","8.96","8.75","8.78","-","0.05","8.78","2","8.79","3","",
"2364","倫飛","89,615","34","288,239","3.22","3.26","3.20","3.22","-","0.04","3.21","3","3.55","5","",
"2365","昆盈","273,920","148","2,501,794","9.18","9.18","9.08","9.13","+","0.01","9.10","10","9.13","1","22.27",
"2367","燿華","5,035,663","2,181","105,023,507","21.00","21.15","20.70","20.70","-","0.30","20.70","3","20.75","15","19.53",
"2368","金像電","15,378,235","4,426","220,960,221","14.90","14.90","14.05","14.15","-","0.45","14.15","627","14.20","198","33.69",
"2369","菱生","483,654","301","4,737,030","9.81","9.85","9.73","9.79","-","0.06","9.78","1","9.79","37","",
"2373","震旦行","17,858","20","1,650,020","93.00","93.00","92.30","92.30","-","0.70","92.30","2","92.60","1","13.55",
"2374","佳能","611,664","433","9,213,860","15.15","15.25","15.00","15.00","-","0.15","15.00","21","15.05","1","",
"2375","凱美","3,912,806","2,417","187,138,182","47.95","48.60","47.10","47.10","-","0.40","47.10","46","47.20","2","2.46",
"2376","技嘉","3,224,315","1,969","163,956,994","51.20","51.40","50.50","50.80","-","0.20","50.70","23","50.80","2","12.57",
"2377","微星","5,056,960","3,510","433,281,060","86.60","87.20","84.90","85.00","-","1.00","85.00","54","85.40","13","11.89",
"2379","瑞昱","5,480,161","3,940","1,074,266,474","193.00","203.50","192.00","193.00","+","1.50","193.00","25","194.00","50","22.55",
"2380","虹光","797,940","66","3,054,708","3.88","3.88","3.81","3.85","-","0.02","3.83","1","3.85","4","",
"2382","廣達","5,258,163","2,855","307,483,678","59.00","59.00","58.20","58.20","-","0.80","58.20","126","58.30","13","14.85",
"2383","台光電","6,316,617","3,829","653,513,317","105.00","107.50","100.00","101.50","-","2.00","101.00","223","101.50","3","18.52",
"2385","群光","1,463,107","1,132","105,928,304","73.20","73.50","71.70","72.00","-","1.20","72.00","33","72.20","5","13.77",
"2387","精元","929,654","483","17,734,881","19.00","19.30","18.95","19.20","+","0.30","19.15","32","19.20","13","27.83",
"2388","威盛","2,042,313","1,194","79,976,893","39.60","39.70","38.95","39.00","-","0.10","38.95","30","39.00","1","278.57",
"2390","云辰","30,487,810","10,109","494,821,882","16.40","16.40","15.65","16.30","+","1.35","16.30","74","16.35","51","",
"2392","正崴","6,083,331","3,539","245,917,298","41.70","41.70","39.85","40.05","-","1.05","40.05","2","40.10","6","33.66",
"2393","億光","706,799","500","21,978,795","31.10","31.35","31.00","31.00","-","0.05","31.00","30","31.05","4","17.32",
"2395","研華","679,831","598","169,185,498","252.00","256.00","243.50","248.50","-","1.50","248.00","44","248.50","1","27.58",
"2397","友通","81,250","63","6,470,675","80.20","80.20","78.70","80.00","-","0.20","79.70","3","80.00","1","15.12",
"2399","映泰","2,613,008","930","27,858,830","10.55","10.80","10.50","10.50","-","0.05","10.50","161","10.60","53","",
"2401","凌陽","2,775,144","734","37,339,222","13.50","13.60","13.35","13.50"," ","0.00","13.45","23","13.50","69","1,350.00",
"2402","毅嘉","912,278","446","14,296,097","15.85","15.95","15.50","15.50","-","0.30","15.50","93","15.55","1","32.98",
"2404","漢唐","1,662,259","1,147","184,171,490","111.00","111.50","110.00","110.00","-","1.00","110.00","179","110.50","5","9.76",
"2405","浩鑫","4,418,157","1,730","58,180,156","13.45","13.45","13.05","13.15","-","0.35","13.10","99","13.15","81","",
"2406","國碩","1,706,384","696","10,913,978","6.38","6.49","6.28","6.30","-","0.08","6.30","21","6.32","5","",
"2408","南亞科","11,718,119","5,463","729,631,846","62.90","63.20","61.60","61.60","-","0.90","61.60","506","61.70","111","4.78",
"2409","友達","51,134,860","5,016","585,909,769","11.55","11.55","11.40","11.45","+","0.05","11.40","1,315","11.45","643","10.80",
"2412","中華電","8,660,871","3,991","942,251,939","109.00","109.50","108.50","109.00","-","0.50","109.00","37","109.50","1,288","23.80",
"2413","環科","519,538","277","12,266,880","23.80","24.10","23.20","23.30","-","0.45","23.25","1","23.30","4","466.00",
"2414","精技","143,419","76","2,980,954","20.80","20.85","20.70","20.85","+","0.10","20.75","7","20.85","25","13.20",
"2415","錩新","375,126","210","9,031,240","24.35","24.40","23.75","23.75","-","0.45","23.75","7","23.85","4","18.85",
"2417","圓剛","7,622,894","1,649","101,234,513","13.00","13.40","12.95","12.95","+","0.05","12.95","66","13.00","9","431.67",
"2419","仲琦","2,668,028","1,255","56,122,138","21.20","21.25","20.85","20.85","-","0.60","20.85","43","20.90","4","24.24",
"2420","新巨","684,098","386","25,183,847","36.90","36.90","36.65","36.80","-","0.50","36.80","2","36.85","6","11.29",
"2421","建準","986,356","592","35,516,466","36.10","36.20","35.85","35.85","-","0.20","35.85","44","35.90","1","14.88",
"2423","固緯","486,994","355","14,642,470","30.50","30.50","29.70","29.75","-","0.45","29.70","5","29.80","5","12.55",
"2424","隴華","8,500","9","242,975","28.60","29.40","28.15","28.40","X","0.00","28.35","1","29.60","1","",
"2425","承啟","347,105","277","10,924,365","32.20","32.45","31.00","31.15","-","1.05","31.15","19","31.25","2","12.93",
"2426","鼎元","2,587,045","1,295","45,835,113","18.00","18.00","17.55","17.55","-","0.45","17.55","40","17.65","11","9.80",
"2427","三商電","389,615","179","4,188,010","10.80","10.85","10.65","10.65","-","0.15","10.65","24","10.70","9","16.90",
"2428","興勤","254,000","202","21,799,000","86.90","86.90","85.00","85.20","-","1.00","85.10","12","85.40","1","11.11",
"2429","銘旺科","8,843","8","121,590","13.55","14.00","13.50","14.00","+","0.50","13.60","2","14.60","1","",
"2430","燦坤","39,589","31","795,338","20.15","20.20","20.00","20.20","+","0.05","20.10","4","20.20","12","15.07",
"2431","聯昌","357,076","201","4,132,010","11.70","11.80","11.40","11.40","-","0.20","11.40","7","11.45","5","",
"2433","互盛電","155,714","116","7,245,791","46.70","46.70","46.40","46.45","-","0.25","46.40","36","46.50","18","12.69",
"2434","統懋","159,478","67","1,366,898","8.41","8.72","8.41","8.65","+","0.23","8.52","3","8.65","1","",
"2436","偉詮電","2,499,536","1,326","62,624,014","24.45","25.40","24.45","25.30","+","0.85","25.25","32","25.30","23","25.56",
"2438","翔耀","15,138","17","114,369","7.65","7.68","7.50","7.68","+","0.03","7.54","1","7.68","2","85.33",
"2439","美律","2,006,438","1,504","352,506,712","177.50","178.00","174.00","174.00","-","2.50","174.00","51","174.50","16","16.83",
"2440","太空梭","104,936","34","1,034,064","9.80","10.00","9.80","9.97"," ","0.00","9.81","3","9.98","5","",
"2441","超豐","861,793","526","36,314,822","42.60","42.60","41.95","42.00","-","0.25","41.95","82","42.00","49","10.05",
"2442","新美齊","10,397,342","3,672","153,980,074","14.80","15.10","14.55","14.70","+","0.40","14.70","167","14.75","1","4.27",
"2444","兆勁","1,791,005","405","37,539,000","20.45","21.40","20.45","20.90","+","0.15","20.90","1","21.05","2","",
"2448","晶電","48,102,936","18,483","1,375,037,908","29.00","29.10","28.10","28.15","-","1.60","28.10","381","28.15","315","",
"2449","京元電子","13,734,322","4,814","386,172,383","28.50","28.50","27.85","28.25","+","0.30","28.20","81","28.25","161","19.22",
"2450","神腦","72,077","50","2,624,732","36.60","36.60","36.25","36.25","-","0.35","36.25","1","36.45","6","23.09",
"2451","創見","550,256","345","38,360,720","70.00","70.10","69.40","69.70","-","0.30","69.70","1","69.80","5","14.43",
"2453","凌群","437,000","213","5,945,500","13.70","13.75","13.50","13.55","-","0.15","13.55","16","13.60","7","21.51",
"2454","聯發科","13,327,619","8,464","3,941,853,535","298.00","303.00","291.00","291.50","-","8.50","291.50","26","292.00","91","22.23",
"2455","全新","4,426,735","3,172","411,248,851","94.80","95.50","90.90","91.00","-","3.60","91.00","130","91.20","1","41.55",
"2456","奇力新","14,835,482","9,977","1,530,109,897","103.50","106.00","100.00","100.50","-","2.00","100.50","261","101.00","3","8.48",
"2457","飛宏","1,304,247","500","14,009,594","10.70","10.85","10.60","10.70"," ","0.00","10.65","27","10.70","46","",
"2458","義隆","3,240,120","2,580","307,831,561","95.10","95.60","94.10","94.50","-","1.50","94.40","16","94.50","2","17.66",
"2459","敦吉","53,476","43","2,108,129","39.45","39.50","39.40","39.40","-","0.05","39.35","11","39.45","30","9.66",
"2460","建通","129,335","75","1,458,534","11.45","11.45","11.15","11.15","-","0.30","11.15","19","11.25","1","",
"2461","光群雷","111,264","51","1,479,408","13.30","13.35","13.25","13.30"," ","0.00","13.25","4","13.30","5","30.93",
"2462","良得電","192,066","38","5,251,045","27.40","27.40","27.20","27.35","-","0.05","27.25","6","27.35","1","341.88",
"2464","盟立","3,789,643","2,453","188,900,450","49.10","50.30","49.10","50.10","+","0.95","50.00","17","50.10","19","10.27",
"2465","麗臺","2,237,229","999","27,960,159","13.00","13.00","12.10","12.30","-","0.70","12.30","18","12.35","48","",
"2466","冠西電","99,000","51","3,246,750","32.50","33.10","32.50","32.50"," ","0.00","32.35","3","32.50","2","1,625.00",
"2467","志聖","2,326,486","1,006","74,351,594","32.30","32.50","31.65","31.90","-","0.30","31.85","3","31.90","9","8.55",
"2468","華經","1,865,937","920","23,801,012","12.20","13.20","12.20","12.45","+","0.30","12.45","3","12.55","2","20.41",
"2471","資通","2,206,507","966","39,528,117","17.55","18.40","17.55","17.70","+","0.50","17.70","50","17.80","13","14.63",
"2472","立隆電","526,150","353","22,092,064","42.10","42.40","41.50","41.70","+","0.10","41.65","19","41.85","4","9.43",
"2474","可成","13,654,237","8,367","3,592,626,701","261.50","268.00","259.50","263.50","+","7.50","263.00","4","263.50","50","7.26",
"2475","華映","186,394,406","4,940","41,166,602","0.22","0.23","0.22","0.22","-","0.02","--","0","0.22","11,398","",
"2476","鉅祥","31,013","21","738,809","23.85","23.90","23.70","23.80","-","0.10","23.75","2","23.80","5","15.06",
"2477","美隆電","349,243","175","7,889,067","22.60","23.00","22.10","22.25","-","0.30","22.10","1","22.25","5","25.87",
"2478","大毅","5,682,019","3,657","334,996,686","58.90","60.20","57.70","57.70","-","0.80","57.70","45","57.80","43","7.99",
"2480","敦陽科","2,524,550","1,602","142,401,172","56.30","58.10","55.30","55.70","-","1.10","55.70","23","55.80","7","14.66",
"2481","強茂","62,908,240","22,168","1,933,294,642","29.00","31.40","28.90","30.70","+","2.15","30.70","86","30.75","55","12.74",
"2482","連宇","42,000","21","465,600","11.05","11.15","11.05","11.15","+","0.05","11.10","2","11.15","7","185.83",
"2483","百容","130,001","56","2,643,070","20.50","20.50","20.30","20.35","-","0.15","20.30","2","20.35","3","13.57",
"2484","希華","2,239,878","1,246","47,837,569","21.65","21.70","21.10","21.15","-","0.65","21.15","17","21.20","9","12.98",
"2485","兆赫","1,795,738","872","39,479,436","22.00","22.30","21.80","21.90","-","0.10","21.85","5","21.90","13","23.55",
"2486","一詮","302,725","128","2,791,185","9.20","9.29","9.16","9.16","-","0.08","9.16","15","9.27","3","",
"2488","漢平","1,889,713","1,283","75,378,870","40.20","40.50","39.20","39.65","+","0.30","39.65","30","39.70","2","10.86",
"2489","瑞軒","1,348,849","530","15,987,603","11.85","11.95","11.75","11.85","+","0.10","11.85","78","11.90","28","62.37",
"2491","吉祥全","22,435","20","137,032","6.11","6.12","6.11","6.11"," ","0.00","5.91","1","6.11","4","",
"2492","華新科","25,683,871","16,418","5,375,218,797","206.00","214.00","205.50","207.00","+","3.00","207.00","94","207.50","141","5.08",
"2493","揚博","993,567","456","29,680,210","29.90","30.00","29.70","30.00","+","0.20","30.00","30","30.05","24","10.00",
"2495","普安","1,066,151","436","13,963,988","13.40","13.40","12.95","12.95","-","0.65","12.95","22","13.00","3","30.12",
"2498","宏達電","25,897,740","12,972","1,125,883,722","44.10","44.35","42.80","43.00","-","1.25","43.00","134","43.05","25","2.92",
"2499","東貝","1,165,209","392","10,691,299","9.24","9.24","9.11","9.15","-","0.03","9.14","18","9.15","1","50.83",
"3002","歐格","69,205","31","682,128","9.88","9.88","9.81","9.87","-","0.01","9.83","1","9.87","9","",
"3003","健和興","921,000","621","42,109,250","45.95","46.20","45.20","45.20","-","0.35","45.15","11","45.20","1","14.68",
"3005","神基","3,860,706","2,574","186,268,391","49.50","49.50","47.55","47.55","-","1.95","47.55","31","47.60","1","12.45",
"3006","晶豪科","761,859","363","24,786,657","33.05","33.05","32.35","32.35","-","0.70","32.35","10","32.50","1","12.49",
"3008","大立光","965,258","987","4,580,606,660","4,850.00","4,850.00","4,680.00","4,690.00","-","80.00","4,685.00","11","4,690.00","64","25.82",
"3010","華立","261,071","195","14,156,934","54.10","54.40","54.00","54.20","+","0.10","54.20","4","54.30","3","9.31",
"3011","今皓","284,021","122","2,285,748","8.10","8.13","8.02","8.02","-","0.07","8.02","21","8.05","26","",
"3013","晟銘電","720,212","392","12,671,828","17.80","18.00","17.35","17.35","-","0.45","17.35","5","17.40","6","26.29",
"3014","聯陽","593,801","306","20,810,335","35.20","35.30","34.85","34.95","-","0.25","34.95","3","35.00","2","11.57",
"3015","全漢","77,405","53","1,651,935","21.35","21.50","21.30","21.30"," ","0.00","21.25","12","21.40","7","53.25",
"3016","嘉晶","2,708,755","1,882","142,875,160","53.60","54.20","51.80","51.80","-","1.40","51.70","45","51.80","7","32.99",
"3017","奇鋐","21,121,526","10,092","783,616,912","36.10","37.55","36.10","37.00","+","1.20","37.00","1,691","37.05","13","18.41",
"3018","同開","384,187","553","11,574,619","30.40","30.70","29.75","29.80","+","0.20","29.75","33","29.80","1","",
"3019","亞光","6,933,350","4,752","668,539,167","97.10","98.40","94.60","94.80","-","1.50","94.80","63","94.90","4","24.37",
"3021","鴻名","181,300","70","2,753,160","15.25","15.25","15.10","15.15","-","0.20","15.15","15","15.20","2","11.56",
"3022","威強電","272,941","163","9,404,781","34.65","34.80","34.15","34.30","-","0.35","34.25","2","34.30","15","11.28",
"3023","信邦","553,445","455","57,476,835","106.50","106.50","103.00","103.00","-","3.00","103.00","71","103.50","9","16.45",
"3024","憶聲","644,685","132","4,638,390","7.28","7.28","7.13","7.15","-","0.06","7.15","4","7.16","10","13.49",
"3025","星通","1,071,080","608","28,053,996","26.20","26.80","25.80","26.50","-","0.15","26.50","2","26.55","3","1,325.00",
"3026","禾伸堂","2,884,723","2,219","346,300,537","120.00","122.00","118.00","118.00","-","1.50","118.00","116","118.50","2","6.70",
"3027","盛達","2,392,344","1,026","28,807,638","11.80","12.40","11.80","12.00","+","0.45","12.00","134","12.05","26","7.19",
"3028","增你強","394,720","239","9,024,431","22.90","22.95","22.80","22.85","-","0.10","22.85","55","22.90","19","12.03",
"3029","零壹","6,731,728","3,016","182,206,138","27.25","27.40","26.50","27.20","+","0.30","27.15","6","27.20","2","13.20",
"3030","德律","448,255","338","24,685,525","55.60","55.90","54.70","54.80","-","0.80","54.80","25","55.00","6","12.15",
"3031","佰鴻","246,481","137","3,089,763","12.60","12.65","12.45","12.50","-","0.10","12.45","40","12.50","7","21.55",
"3032","偉訓","118,011","86","3,320,810","28.15","28.20","28.05","28.10","-","0.15","28.10","7","28.15","2","7.53",
"3033","威健","1,440,954","718","29,304,294","20.50","20.50","20.20","20.30","-","0.25","20.25","21","20.30","28","11.22",
"3034","聯詠","3,560,368","2,659","712,689,232","198.50","202.00","197.50","200.00","+","2.50","200.00","21","200.50","36","19.05",
"3035","智原","4,023,578","2,705","191,377,580","47.60","48.40","46.65","46.65","-","0.75","46.65","7","46.70","11","44.01",
"3036","文曄","2,104,272","1,130","86,623,494","41.00","41.30","40.95","41.20","+","0.45","41.20","6","41.25","92","8.24",
"3037","欣興","66,528,169","25,017","2,435,220,102","36.70","37.40","35.85","36.25","+","0.25","36.25","77","36.30","144","30.72",
"3038","全台","3,310,859","1,205","49,745,527","15.40","15.45","14.70","14.95","-","0.35","14.95","32","15.00","4","20.48",
"3041","揚智","1,859,492","904","24,559,046","13.25","13.45","13.00","13.00","-","0.35","13.00","126","13.10","24","",
"3042","晶技","1,100,765","592","37,394,610","33.95","34.10","33.85","34.05","+","0.20","34.00","9","34.05","2","16.37",
"3043","科風","126,965","48","314,517","2.40","2.50","2.40","2.50","+","0.07","2.48","32","2.50","4","",
"3044","健鼎","3,692,554","1,806","376,272,173","103.50","103.50","100.00","100.50","-","3.00","100.50","59","101.00","24","10.69",
"3045","台灣大","2,829,387","1,118","313,407,957","110.50","111.00","110.00","111.00"," ","0.00","110.50","356","111.00","523","22.16",
"3046","建碁","314,793","219","8,909,473","30.10","30.10","27.50","27.65","-","0.70","27.65","1","27.85","1","",
"3047","訊舟","874,344","323","9,621,993","11.05","11.05","10.95","11.00","-","0.05","11.00","9","11.05","42","",
"3048","益登","329,612","212","4,651,881","14.20","14.25","14.05","14.10","-","0.10","14.10","12","14.15","44","12.94",
"3049","和鑫","36,636,234","9,464","527,483,294","14.50","14.80","14.10","14.35","-","0.35","14.30","267","14.35","202","57.40",
"3050","鈺德","644,800","269","6,564,037","10.30","10.45","10.00","10.10","-","0.15","10.10","28","10.15","4","24.63",
"3051","力特","260,029","69","899,707","3.48","3.50","3.40","3.45","-","0.03","3.45","11","3.50","15","",
"3054","立萬利","3,262","5","84,183","25.90","25.90","25.70","25.70"," ","0.00","25.45","2","25.80","1","2,570.00",
"3055","蔚華科","178,292","72","4,635,066","26.00","26.10","25.90","25.90","-","0.05","25.90","19","26.00","2","28.46",
"3057","喬鼎","221,055","111","1,823,448","8.40","8.45","8.15","8.16","-","0.20","8.16","23","8.21","2","",
"3058","立德","130,462","61","1,085,823","8.42","8.42","8.31","8.32","-","0.04","8.32","2","8.35","9","",
"3059","華晶科","5,459,113","2,733","153,114,978","28.20","28.35","27.75","27.85","-","0.95","27.85","32","27.90","3","58.02",
"3060","銘異","183,790","150","3,003,888","16.35","16.50","16.20","16.25","-","0.10","16.25","6","16.35","3","",
"3062","建漢","1,344,656","678","21,870,274","16.40","16.40","16.15","16.15","-","0.30","16.15","93","16.20","2","31.67",
"3090","日電貿","3,953,099","2,528","234,354,819","59.30","60.50","58.50","58.70","-","0.60","58.70","166","58.80","22","6.86",
"3094","聯傑","235,101","141","4,533,691","19.50","19.50","19.15","19.25","-","0.30","19.20","3","19.25","1","42.78",
"3130","一零四","3,100","5","528,950","170.00","171.00","170.00","171.00","+","0.50","170.50","1","171.00","2","20.12",
"3149","正達","1,228,182","558","14,748,349","12.20","12.25","11.90","11.90","-","0.30","11.90","15","11.95","13","",
"3189","景碩","3,919,892","2,389","175,643,940","45.90","46.20","43.95","44.50","-","1.30","44.50","1","44.55","3","57.05",
"3209","全科","134,344","90","2,524,672","18.85","18.85","18.70","18.75","-","0.10","18.75","20","18.80","6","15.00",
"3229","晟鈦","532,000","255","8,151,600","15.75","15.75","15.10","15.30","-","0.55","15.30","17","15.45","5","",
"3231","緯創","23,414,924","9,051","591,878,125","25.20","25.45","25.15","25.25","+","0.10","25.20","515","25.25","334","14.51",
"3257","虹冠電","584,348","385","36,904,825","60.60","64.60","60.60","64.10","+","3.50","64.00","6","64.10","20","39.33",
"3296","勝德","459,530","252","8,311,057","18.80","18.80","17.75","17.75","-","0.60","17.75","19","17.80","4","17.57",
"3305","昇貿","57,398","129","1,143,506","19.90","20.00","19.85","20.00","-","0.10","19.80","17","20.00","7","57.14",
"3308","聯德","48,499","26","304,268","6.49","6.49","6.21","6.21","-","0.28","6.20","2","6.41","1","",
"3311","閎暉","395,231","147","6,100,189","15.50","15.60","15.30","15.45","-","0.10","15.40","37","15.45","12","",
"3312","弘憶股","560,957","264","6,652,410","12.05","12.05","11.75","11.85","-","0.15","11.75","11","11.85","54","9.48",
"3321","同泰","2,694,133","1,002","41,071,917","15.40","15.80","14.55","14.85","-","0.95","14.85","3","14.90","12","",
"3338","泰碩","17,440,248","10,192","874,468,758","49.30","52.30","48.95","49.40","+","1.05","49.40","97","49.50","14","31.27",
"3356","奇偶","765,205","525","26,720,865","35.50","35.95","34.35","34.35","-","0.85","34.35","3","34.40","3","45.20",
"3376","新日興","14,775,085","7,542","1,784,657,395","115.00","124.00","115.00","123.50","+","10.50","123.00","19","123.50","317","18.52",
"3380","明泰","2,859,219","1,252","57,062,756","20.05","20.20","19.80","19.80","-","0.35","19.80","113","19.85","7","",
"3383","新世紀","228,092","35","242,959","1.05","1.08","1.05","1.08","+","0.02","1.07","2","1.08","6","",
"3406","玉晶光","7,588,416","6,041","3,344,148,876","442.50","446.50","434.00","436.00","-","6.00","436.00","24","436.50","20","46.68",
"3413","京鼎","1,151,818","865","164,600,338","145.00","145.50","140.00","141.00","-","5.50","141.00","20","141.50","6","10.03",
"3416","融程電","12,100","10","626,050","51.50","51.80","51.50","51.80"," ","0.00","51.70","10","51.80","8","18.24",
"3419","譁裕","7,270,899","1,755","138,509,798","18.90","19.20","18.80","19.15","+","0.20","19.10","235","19.15","126","32.46",
"3432","台端","240,160","99","3,596,218","15.05","15.10","14.80","14.90","-","0.20","14.85","10","15.00","8","3.55",
"3437","榮創","1,959,637","1,018","33,251,029","17.35","17.45","16.80","16.85","-","0.50","16.85","56","16.90","12","",
"3443","創意","2,578,613","2,128","566,362,437","223.00","223.50","216.50","218.00","-","4.00","218.00","4","218.50","29","29.58",
"3450","聯鈞","1,435,983","1,101","98,119,733","69.40","69.50","67.70","67.70","-","1.40","67.70","33","67.80","1","16.55",
"3454","晶睿","298,266","253","35,520,017","120.00","121.00","117.50","117.50","-","2.50","117.00","67","118.50","5","30.13",
"3481","群創","22,710,100","3,468","230,135,417","10.10","10.20","10.05","10.20","+","0.10","10.15","587","10.20","4,151","46.36",
"3494","誠研","269,049","109","1,516,936","5.70","5.74","5.56","5.60","-","0.03","5.60","30","5.62","7","",
"3501","維熹","196,225","153","10,787,497","55.20","55.20","54.70","54.80","-","0.30","54.80","13","55.00","8","9.15",
"3504","揚明光","8,282,287","5,695","976,617,079","119.00","121.00","115.00","115.00","-","1.00","115.00","158","115.50","6","73.25",
"3515","華擎","178,200","137","11,463,880","65.00","65.00","63.80","63.90","-","0.50","63.90","1","64.00","3","13.01",
"3518","柏騰","616,112","352","12,970,438","20.70","21.75","20.70","21.00","+","0.35","20.80","1","21.00","23","",
"3519","綠能","196,499","83","190,556","0.97","0.97","0.97","0.97","-","0.10","--","0","0.97","29,627","",
"3528","安馳","87,868","73","3,034,243","34.80","34.80","34.40","34.55","-","0.35","34.50","3","34.55","1","12.80",
