"108年01月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","74,026","36","594,080","8.04","8.10","8.01","8.03"," ","0.00","8.02","1","8.03","2","",
"2601","益航","1,074,737","353","11,356,169","10.60","10.60","10.50","10.60","+","0.10","10.55","76","10.60","20","19.27",
"2614","東森","1,127,178","590","14,910,791","13.25","13.35","13.15","13.25"," ","0.00","13.25","26","13.30","40","1.70",
"2901","欣欣","29,666","8","722,567","24.35","24.40","24.35","24.40","+","0.05","24.25","1","24.35","3","59.51",
"2903","遠百","1,231,969","500","19,457,804","15.75","15.85","15.70","15.80","+","0.05","15.75","547","15.80","95","13.98",
"2905","三商","484,615","305","8,343,653","17.35","17.35","17.15","17.25","+","0.05","17.20","37","17.25","14","",
"2906","高林","229,000","78","2,324,150","10.15","10.25","10.10","10.10"," ","0.00","10.10","3","10.15","11","63.13",
"2908","特力","624,978","226","13,842,261","22.15","22.35","21.95","22.35","+","0.20","22.30","1","22.35","34","13.71",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.10","1","26.70","1","111.25",
"2911","麗嬰房","167,433","111","1,528,424","9.18","9.18","9.10","9.11","-","0.07","9.11","6","9.14","1","3.29",
"2912","統一超","1,205,618","967","389,089,915","322.00","324.50","320.00","323.00","+","2.00","322.00","19","323.00","42","11.07",
"2913","農林","623,425","272","9,726,132","15.60","15.70","15.55","15.55","-","0.05","15.55","56","15.60","14","",
"2915","潤泰全","1,112,638","783","91,761,542","81.60","83.20","81.50","82.50","+","0.80","82.30","1","82.50","29","2.29",
"2929","淘帝-KY","127,775","135","10,251,959","80.50","80.70","79.90","80.50","+","0.30","80.20","3","80.50","1","7.75",
"2936","客思達-KY","6,001","6","160,427","26.50","26.80","26.50","26.75","-","0.10","26.35","2","26.75","5","",
"2939","凱羿-KY","26,100","24","2,631,950","100.50","101.00","100.50","100.50"," ","0.00","100.50","2","101.00","1","9.12",
"4807","日成-KY","23,016","35","1,228,964","53.10","53.80","53.10","53.50","+","0.40","53.20","1","53.50","1","9.62",
"5906","台南-KY","17,500","13","176,050","10.05","10.10","10.05","10.10","-","0.10","10.10","1","10.15","1","14.85",
"5907","大洋-KY","2,174,502","1,119","73,633,415","33.65","34.10","33.50","34.05","+","0.75","34.05","17","34.10","45","8.96",
"8429","金麗-KY","1,253,520","408","22,352,927","17.95","17.95","17.75","17.85","-","0.10","17.85","7","17.90","50","9.65",
"8443","阿瘦","17,005","20","203,311","11.95","12.00","11.90","11.95"," ","0.00","11.95","1","12.00","1","24.39",
"8454","富邦媒","197,281","186","42,918,320","215.50","219.00","215.00","219.00","+","3.50","218.00","2","219.00","4","21.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

