"108年04月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,705,448","1,306","69,632,540","40.65","41.10","40.50","40.85","+","0.50","40.80","26","40.85","8","12.53",
"1338","廣華-KY","223,715","343","16,840,672","75.00","75.70","74.90","75.10","+","0.10","75.10","1","75.20","1","11.54",
"1339","昭輝","102,000","78","3,633,450","35.50","36.05","35.45","35.60","+","0.30","35.60","2","35.70","2","8.58",
"1512","瑞利","199,175","99","1,220,820","6.30","6.40","6.00","6.00","-","0.27","6.00","6","6.10","106","",
"1521","大億","57,172","48","3,526,564","62.00","62.00","61.50","61.70","-","0.10","61.60","1","61.80","1","14.73",
"1522","堤維西","1,375,845","761","36,715,240","26.50","26.90","26.45","26.45","+","0.05","26.45","14","26.50","6","13.22",
"1524","耿鼎","196,679","90","2,089,274","10.65","10.65","10.60","10.60","-","0.05","10.55","62","10.60","9","9.72",
"1525","江申","241,000","191","17,226,400","72.80","72.80","69.50","71.00","-","0.80","70.60","1","71.00","3","11.51",
"1533","車王電","118,182","86","4,363,879","36.70","37.10","36.70","36.80","+","0.10","36.80","12","36.95","1","13.58",
"1536","和大","2,220,678","1,340","259,801,826","116.00","118.00","115.50","117.00","+","1.50","116.50","19","117.00","6","24.12",
"1568","倉佑","244,000","151","4,918,100","20.20","20.35","20.00","20.00","-","0.45","19.95","6","20.05","3","21.74",
"1587","吉茂","25,000","12","461,050","18.45","18.50","18.40","18.50","+","0.15","18.40","6","18.45","1","31.36",
"1592","英瑞-KY","149,000","106","3,994,700","27.10","27.10","26.60","26.70","-","0.30","26.60","2","26.70","1","",
"2115","六暉-KY","65,099","57","2,443,787","37.70","38.40","37.20","37.45","+","0.25","37.25","1","37.50","1","14.74",
"2201","裕隆","8,355,196","2,735","168,700,486","19.80","20.50","19.80","20.25","+","0.55","20.25","52","20.30","35","15.58",
"2204","中華","4,373,283","2,209","123,774,126","28.05","28.60","27.85","28.55","+","0.50","28.50","281","28.55","17","10.98",
"2206","三陽工業","407,010","190","8,204,097","20.20","20.20","20.10","20.10"," ","0.00","20.10","266","20.20","76","15.95",
"2207","和泰車","1,053,861","993","414,105,373","380.50","398.00","380.50","394.00","+","17.50","393.50","4","394.00","4","21.46",
"2227","裕日車","48,010","47","12,169,550","253.00","255.50","252.00","252.00","-","1.00","252.00","15","253.00","2","12.84",
"2228","劍麟","222,500","181","19,941,250","90.40","90.40","89.20","89.70","-","0.40","89.60","8","89.70","3","13.53",
"2231","為升","662,953","604","199,176,041","299.00","307.00","295.50","296.00","+","2.00","296.00","2","297.00","6","31.26",
"2236","百達-KY","91,467","61","2,690,259","29.50","29.55","29.25","29.30","-","0.15","29.30","1","29.40","5","8.21",
"2239","英利-KY","109,100","86","13,595,100","125.00","125.50","123.50","125.50","+","1.50","124.50","1","125.50","5","13.22",
"2243","宏旭-KY","87,642","64","1,563,584","18.00","18.15","17.65","17.70","-","0.15","17.80","4","17.90","1","",
"2497","怡利電","131,935","46","2,567,102","19.40","19.60","19.40","19.40"," ","0.00","19.40","9","19.55","1","",
"3346","麗清","6,115,085","3,073","258,467,298","40.50","42.80","40.00","42.80","+","3.85","42.80","502","--","0","14.17",
"4551","智伸科","389,000","348","44,099,500","115.50","116.00","111.50","116.00","+","2.50","115.50","2","116.00","12","19.02",
"4557","永新-KY","25,021","37","1,911,580","76.60","76.70","76.20","76.50","-","0.20","76.40","3","76.70","2","14.77",
"6288","聯嘉","7,121,159","3,381","163,903,330","23.80","23.80","22.20","22.35","+","0.05","22.35","33","22.40","21","25.69",
"6605","帝寶","85,000","60","5,864,000","69.10","69.20","68.90","69.00","+","0.10","69.00","2","69.10","4","12.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

