"108年02月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,512,874","1,764","93,336,955","37.40","37.50","37.05","37.10","-","0.35","37.10","42","37.20","4","8.79",
"2414","精技","73,470","48","1,449,173","19.80","19.80","19.65","19.80","+","0.05","19.75","21","19.80","8","12.77",
"2430","燦坤","157,005","84","3,154,200","20.20","20.20","19.95","20.10","-","0.15","20.10","5","20.15","8","11.89",
"2459","敦吉","70,514","70","2,696,709","38.25","38.45","38.15","38.40","+","0.15","38.25","1","38.40","4","9.75",
"3010","華立","149,804","114","7,840,166","52.50","52.50","52.10","52.20","-","0.20","52.20","22","52.50","11","8.52",
"3028","增你強","335,208","205","7,412,485","22.20","22.20","22.00","22.20","-","0.05","22.15","13","22.20","4","10.33",
"3033","威健","289,603","191","5,573,710","19.30","19.30","19.20","19.25","-","0.05","19.25","8","19.30","49","8.75",
"3036","文曄","4,641,153","2,624","185,260,079","40.25","40.25","39.65","40.00","-","0.25","40.00","23","40.05","30","7.65",
"3048","益登","338,995","186","4,628,718","13.65","13.70","13.55","13.70","+","0.10","13.65","24","13.70","27","11.91",
"3055","蔚華科","2,237,112","1,077","59,298,874","26.00","28.40","24.60","27.05","+","1.20","27.05","39","27.15","1","42.27",
"3209","全科","173,777","133","3,216,891","18.60","18.60","18.40","18.55"," ","0.00","18.50","7","18.55","8","10.91",
"3312","弘憶股","141,759","107","1,572,318","11.20","11.20","11.05","11.10"," ","0.00","11.05","13","11.10","10","8.35",
"3528","安馳","67,940","54","2,288,411","33.90","33.90","33.60","33.65","-","0.25","33.65","18","33.75","3","12.42",
"3702","大聯大","2,876,949","1,907","112,134,461","38.75","39.10","38.75","38.95","+","0.05","38.95","19","39.00","69","8.71",
"5434","崇越","558,338","459","41,988,536","74.90","75.80","74.40","75.60","+","0.70","75.60","4","75.70","35","11.35",
"6189","豐藝","186,110","157","5,505,715","29.65","29.70","29.50","29.65"," ","0.00","29.60","8","29.65","33","10.30",
"6281","全國電","39,429","43","2,569,726","65.30","65.30","65.00","65.10","-","0.20","65.10","25","65.30","13","14.37",
"8070","長華","114,120","80","15,640,500","138.00","138.00","136.00","137.50","+","1.00","137.50","2","138.00","18","11.89",
"8072","陞泰","159,532","114","3,652,573","22.35","23.35","22.35","22.85","+","0.20","22.65","6","23.00","5","",
"8112","至上","989,006","573","29,193,535","29.65","29.65","29.45","29.60","+","0.05","29.60","2","29.65","22","7.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

