"108年03月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","48,700","50","2,031,737","41.65","41.95","41.60","41.90","+","0.15","41.70","3","41.90","1","15.52",
"1504","東元","2,556,781","1,663","49,333,731","19.30","19.40","19.20","19.35","+","0.05","19.30","1","19.35","139","12.48",
"1506","正道","151,012","41","3,094,140","20.55","20.55","20.35","20.55"," ","0.00","20.35","1","20.55","13","",
"1507","永大","474,918","425","28,425,432","59.90","59.90","59.70","59.90","-","0.10","59.80","21","59.90","6","32.91",
"1513","中興電","233,499","161","4,779,719","20.60","20.60","20.45","20.45","-","0.15","20.45","1","20.50","70","15.98",
"1514","亞力","355,477","161","5,014,070","14.00","14.20","13.95","14.20","+","0.10","14.15","10","14.20","56","14.95",
"1515","力山","6,836,387","4,371","622,672,588","91.20","92.60","89.60","90.00","-","1.50","90.00","81","90.10","2","61.22",
"1517","利奇","134,014","66","1,341,290","10.00","10.05","9.98","10.00"," ","0.00","10.00","30","10.05","53","30.30",
"1519","華城","78,000","46","1,709,000","21.90","22.00","21.85","21.95","+","0.05","21.90","5","21.95","7","",
"1526","日馳","1,494,750","1,014","52,249,843","34.65","35.25","34.30","34.60","+","0.20","34.60","43","34.70","1","13.57",
"1527","鑽全","836,700","582","43,429,558","52.00","52.30","51.50","51.80","-","0.30","51.70","7","51.80","2","8.92",
"1528","恩德","398,503","164","4,194,362","10.55","10.60","10.50","10.50","-","0.05","10.50","76","10.55","4","32.81",
"1529","樂士","1,522","11","21,382","14.05","14.05","14.05","14.05","+","0.05","14.05","4","14.80","1","127.73",
"1530","亞崴","94,160","74","2,914,593","31.25","31.40","30.50","30.90","-","0.20","30.90","2","31.15","4","9.87",
"1531","高林股","331,300","188","5,437,450","16.60","16.60","16.30","16.40","-","0.20","16.40","16","16.45","2","22.16",
"1532","勤美","658,045","354","25,440,029","38.75","38.80","38.50","38.55","-","0.10","38.55","17","38.65","29","9.40",
"1535","中宇","18,214","15","595,855","32.75","32.75","32.65","32.75"," ","0.00","32.75","3","32.80","5","31.49",
"1537","廣隆","144,756","153","22,663,436","157.50","158.50","155.50","155.50","-","2.00","155.50","10","156.50","2","12.44",
"1538","正峰新","33,351","42","167,664","5.09","5.17","5.00","5.17","-","0.03","5.01","4","5.18","6","",
"1539","巨庭","97,200","66","2,290,300","23.50","23.70","23.45","23.55","+","0.05","23.55","3","23.65","3","12.53",
"1540","喬福","154,008","82","2,549,578","16.55","16.60","16.50","16.55"," ","0.00","16.55","1","16.60","5","14.15",
"1541","錩泰","35,000","19","1,039,600","30.00","30.00","29.50","29.85","-","0.05","29.55","2","29.85","1","16.22",
"1558","伸興","252,837","189","37,071,202","145.50","148.00","145.50","146.00","+","1.00","145.50","12","146.00","3","9.81",
"1560","中砂","531,600","373","31,961,118","60.90","60.90","59.80","60.10","-","0.80","60.10","3","60.30","4","12.87",
"1583","程泰","21,415","22","1,143,402","52.20","54.30","52.20","54.00","+","1.80","53.40","1","54.30","6","10.82",
"1589","永冠-KY","899,200","724","61,772,820","67.90","69.70","67.90","68.50","-","0.30","68.50","80","68.70","7","",
"1590","亞德客-KY","1,103,246","1,026","432,233,553","391.50","395.50","390.00","392.50","-","6.00","392.50","7","393.00","2","25.14",
"2049","上銀","2,838,810","2,090","796,197,300","280.50","283.50","278.50","279.50","-","1.00","279.50","160","280.00","100","15.65",
"2371","大同","3,936,906","1,782","103,671,177","26.50","26.60","26.15","26.30","-","0.50","26.30","18","26.35","109","",
"3167","大量","233,147","198","9,914,934","42.85","43.10","42.25","42.35","-","0.50","42.35","5","42.50","7","7.81",
"4526","東台","199,329","120","3,689,784","18.55","18.60","18.45","18.45","-","0.05","18.45","15","18.50","14","51.25",
