"108年04月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","119,938","149","619,477","5.20","5.23","5.12","5.13","-","0.07","5.12","14","5.13","16","",
"1582","信錦","248,017","215","21,675,879","87.90","88.00","87.20","87.40","-","0.20","87.30","1","87.40","2","12.16",
"2059","川湖","124,999","128","41,652,670","333.50","335.00","332.00","332.00"," ","0.00","332.00","8","332.50","2","17.81",
"2301","光寶科","1,467,963","997","65,469,642","44.45","44.75","44.45","44.70","+","0.30","44.65","34","44.70","1","13.07",
"2302","麗正","325,308","138","3,205,661","9.85","9.94","9.76","9.81","-","0.13","9.81","10","9.90","1","57.71",
"2303","聯電","28,202,641","7,040","338,234,859","12.15","12.15","11.90","11.90","-","0.20","11.90","3,902","11.95","470","20.17",
"2305","全友","172,718","59","1,194,471","6.93","6.96","6.87","6.87","-","0.07","6.87","12","6.90","5","",
"2308","台達電","2,490,053","1,396","397,969,980","160.00","161.00","159.00","160.00","+","1.00","159.50","2","160.00","105","22.86",
"2312","金寶","1,843,562","637","20,427,832","11.20","11.25","11.00","11.05","-","0.05","11.05","55","11.10","232","26.95",
"2313","華通","29,817,364","9,995","838,013,691","27.90","28.50","27.75","28.10","+","0.75","28.05","106","28.10","19","13.98",
"2314","台揚","3,197,112","1,672","91,470,560","28.80","29.20","28.30","28.35","-","0.35","28.35","34","28.40","62","123.26",
"2316","楠梓電","5,721,940","2,748","146,349,804","25.65","25.90","25.25","25.70","+","0.50","25.70","43","25.75","75","19.18",
"2317","鴻海","42,019,217","23,843","3,713,703,322","88.80","89.70","87.70","87.80","-","1.10","87.80","199","87.90","124","9.43",
"2321","東訊","42,664","18","89,801","2.01","2.14","2.01","2.06","+","0.02","2.06","16","2.12","1","",
"2323","中環","87,540,318","15,293","669,419,043","7.99","8.01","7.41","7.46","-","0.65","7.45","220","7.46","111","29.84",
"2324","仁寶","8,269,741","2,711","163,251,968","19.75","19.80","19.70","19.70","+","0.10","19.70","733","19.75","82","9.61",
"2327","國巨","7,644,519","5,469","2,527,101,491","336.00","337.00","327.00","327.50","-","6.00","327.50","59","328.00","23","4.10",
"2328","廣宇","5,216,604","2,580","140,442,503","26.95","27.20","26.60","26.75","+","0.15","26.75","36","26.80","22","11.68",
"2329","華泰","8,593,949","2,664","146,233,933","16.65","17.30","16.65","17.05","+","0.40","17.05","43","17.10","95","",
"2330","台積電","24,967,393","8,527","6,635,995,145","266.50","267.50","265.00","266.00","+","1.50","265.50","784","266.00","739","19.65",
"2331","精英","958,894","460","11,784,486","12.05","12.40","12.00","12.35","+","0.40","12.30","10","12.35","34","308.75",
"2332","友訊","13,648,791","3,767","192,525,137","13.80","14.30","13.80","14.20","+","0.40","14.15","134","14.20","267","88.75",
"2337","旺宏","179,141,791","47,810","4,367,814,582","24.00","24.80","24.00","24.60","+","1.15","24.55","395","24.60","12","5.03",
"2338","光罩","5,423,302","2,222","149,123,325","27.55","27.85","27.25","27.25","-","0.10","27.25","6","27.35","28","26.72",
"2340","光磊","11,519,706","4,662","283,430,870","24.70","25.00","24.25","24.60","+","0.50","24.60","1","24.65","88","16.73",
"2342","茂矽","759,199","453","16,918,428","22.30","22.55","22.05","22.10","-","0.10","22.05","30","22.20","1","19.39",
"2344","華邦電","34,223,685","8,419","581,334,322","16.95","17.15","16.70","16.95","+","0.20","16.90","55","16.95","368","9.06",
"2345","智邦","3,093,113","2,082","404,179,690","129.50","132.00","129.00","131.00","+","2.50","131.00","15","131.50","102","24.62",
"2347","聯強","1,279,895","615","49,290,552","38.30","38.65","38.30","38.65","+","0.20","38.65","312","38.70","45","9.76",
"2349","錸德","4,130,413","1,263","45,064,191","11.00","11.05","10.85","10.85","-","0.10","10.85","347","10.90","199","",
"2351","順德","259,109","220","18,543,804","71.10","71.80","71.10","71.80","+","0.80","71.60","1","71.80","15","15.78",
"2352","佳世達","3,304,377","1,020","65,208,629","19.70","19.80","19.65","19.70","+","0.05","19.70","128","19.75","125","9.61",
"2353","宏碁","7,234,773","2,627","156,975,045","21.90","22.00","21.50","21.55","-","0.15","21.55","261","21.60","205","21.34",
