"108年11月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","835,827","276","3,510,525","4.31","4.37","4.10","4.14","-","0.21","4.14","6","4.15","10","",
"1582","信錦","300,913","201","23,683,368","79.10","79.10","78.40","78.80","+","0.30","78.60","2","78.80","11","10.65",
"2059","川湖","248,166","225","89,913,008","364.50","366.50","358.00","363.50","+","0.50","363.00","2","363.50","8","20.57",
"2308","台達電","7,884,356","3,759","1,059,603,860","134.00","135.00","133.50","134.50","+","1.00","134.50","80","135.00","306","14.51",
"2313","華通","49,226,442","20,194","2,193,990,390","43.50","45.10","43.15","45.00","+","2.00","44.95","27","45.00","577","23.08",
"2316","楠梓電","12,911,541","6,853","485,008,499","39.50","39.95","36.70","37.00","-","2.50","37.00","80","37.05","3","15.74",
"2327","國巨","8,165,146","5,831","2,575,556,747","320.00","321.50","312.50","312.50","-","3.50","312.50","135","313.00","10","5.83",
"2328","廣宇","5,917,358","2,314","143,873,658","24.25","24.55","24.10","24.25","+","0.15","24.25","362","24.30","68","11.07",
"2355","敬鵬","1,186,376","825","36,278,840","30.50","30.85","30.30","30.70","+","0.40","30.60","2","30.70","21","15.20",
"2367","燿華","26,018,139","9,905","890,128,772","34.40","34.65","33.80","33.80","-","0.15","33.80","112","33.85","12","17.16",
"2368","金像電","14,485,121","3,403","213,699,253","15.05","15.05","14.60","14.60","-","0.30","14.60","1,139","14.65","7","",
"2375","凱美","10,845,715","4,813","467,711,162","43.00","43.65","42.50","43.65","+","0.15","43.45","2","43.65","5","145.50",
"2383","台光電","16,063,966","9,922","2,134,588,521","137.00","137.00","129.50","131.00","-","2.00","130.50","58","131.00","114","16.54",
"2385","群光","1,329,154","1,159","127,687,543","95.00","96.50","95.00","96.50","+","1.70","96.40","3","96.50","38","12.99",
"2392","正崴","9,131,117","5,182","413,658,892","45.90","46.20","44.70","45.00","-","0.90","45.00","85","45.05","9","11.94",
"2402","毅嘉","2,267,984","779","40,213,369","17.85","18.10","17.60","17.65","-","0.40","17.65","33","17.70","32","21.27",
"2413","環科","134,112","89","2,308,965","16.90","17.50","16.80","17.20","+","0.30","17.15","12","17.20","4","",
"2415","錩新","112,756","60","2,242,618","19.95","20.00","19.80","19.85","-","0.10","19.85","5","19.95","5","27.19",
"2420","新巨","194,530","130","6,915,338","35.70","35.70","35.45","35.65","-","0.05","35.60","33","35.65","10","10.13",
"2421","建準","18,765,066","7,074","757,431,404","38.30","41.05","38.30","41.05","+","3.70","41.05","5,650","--","0","17.03",
"2428","興勤","114,370","108","9,410,325","82.30","82.50","82.10","82.30","+","0.30","82.30","4","82.40","2","9.77",
