"108年01月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,342,322","1,709","77,703,041","17.85","17.95","17.75","17.95","+","0.10","17.90","122","17.95","1,102","13.81",
"2809","京城銀","216,877","174","6,167,594","28.50","28.50","28.30","28.50","+","0.15","28.45","6","28.50","104","6.58",
"2812","台中銀","9,806,250","2,125","101,349,172","10.30","10.40","10.30","10.35","+","0.10","10.35","413","10.40","2,235","8.77",
"2816","旺旺保","235,480","105","4,647,482","19.60","19.90","19.60","19.75","+","0.15","19.70","7","19.75","1","6.00",
"2820","華票","248,220","174","3,428,736","13.90","13.90","13.75","13.90"," ","0.00","13.85","8","13.90","58","13.63",
"2823","中壽","6,466,181","2,796","182,295,245","28.10","28.35","28.05","28.25","+","0.15","28.25","202","28.30","98","9.48",
"2832","台產","132,562","99","2,614,624","19.95","19.95","19.60","19.75","-","0.20","19.70","18","19.80","1","10.73",
"2834","臺企銀","9,807,750","2,384","105,415,697","10.80","10.80","10.70","10.75","-","0.05","10.70","4,071","10.75","87","10.75",
"2836","高雄銀","709,903","258","6,609,464","9.29","9.35","9.29","9.33","+","0.02","9.29","27","9.33","2","33.32",
"2838","聯邦銀","714,800","298","6,974,089","9.72","9.78","9.72","9.74","+","0.02","9.74","11","9.76","8","9.02",
"2838A","聯邦銀甲特","223,255","51","11,941,017","53.40","53.60","53.40","53.60","+","0.10","53.50","16","53.60","24","",
"2845","遠東銀","1,518,248","445","15,375,800","10.15","10.20","10.10","10.15"," ","0.00","10.10","347","10.15","377","10.68",
"2849","安泰銀","167,258","101","2,172,377","13.00","13.05","12.95","12.95","-","0.05","12.95","5","13.05","1","11.67",
"2850","新產","212,000","103","7,499,400","35.50","35.50","35.20","35.25","-","0.35","35.20","19","35.25","2","6.40",
"2851","中再保","86,000","62","1,476,050","17.20","17.25","17.10","17.20"," ","0.00","17.25","1","17.30","11","10.24",
"2852","第一保","150,210","72","2,202,786","14.65","14.70","14.60","14.70","+","0.05","14.60","13","14.70","56","7.21",
"2855","統一證","1,292,590","369","16,559,801","12.90","12.90","12.70","12.80","-","0.10","12.80","78","12.85","59","8.59",
"2867","三商壽","2,663,213","878","30,247,124","11.40","11.40","11.30","11.40"," ","0.00","11.35","11","11.40","172","",
"2880","華南金","8,879,159","2,603","159,465,283","17.95","18.00","17.85","18.00","+","0.05","17.95","104","18.00","941","14.75",
"2881","富邦金","19,802,685","6,900","914,963,112","46.60","46.65","45.70","45.95","-","0.95","45.95","295","46.00","105","8.79",
"2881A","富邦特","299,808","56","19,275,869","64.30","64.30","64.20","64.30","-","0.10","64.20","159","64.30","232","",
"2881B","富邦金乙特","57,170","40","3,546,217","62.10","62.10","61.90","62.10"," ","0.00","61.90","147","62.10","38","",
"2882","國泰金","14,953,513","5,885","683,873,121","45.80","46.00","45.50","45.55","-","0.30","45.55","286","45.60","156","10.24",
"2882A","國泰特","683,936","129","43,360,454","63.40","63.40","63.30","63.40"," ","0.00","63.30","95","63.40","45","",
"2882B","國泰金乙特","237,070","127","14,626,210","61.70","61.70","61.60","61.70"," ","0.00","61.60","70","61.70","63","",
"2883","開發金","13,511,281","3,604","133,596,137","9.90","9.92","9.85","9.91","+","0.01","9.90","1","9.91","855","12.87",
"2884","玉山金","22,663,179","5,716","474,976,759","20.95","21.00","20.85","21.00","+","0.10","20.95","1,098","21.00","54","13.73",
"2885","元大金","29,632,493","4,493","467,031,104","15.65","15.90","15.65","15.85","+","0.15","15.80","849","15.85","118","9.16",
"2886","兆豐金","12,565,632","4,239","327,419,516","26.15","26.15","25.95","26.00","-","0.10","25.95","161","26.00","333","13.33",
"2887","台新金","17,878,200","2,891","236,977,309","13.35","13.35","13.15","13.30","-","0.05","13.30","48","13.35","4,378","10.64",
"2887E","台新戊特","103,584","24","5,562,200","53.60","53.70","53.60","53.70","+","0.10","53.70","35","53.80","6","",
"2887F","台新戊特二","789,784","260","39,811,684","50.50","50.50","50.40","50.40"," ","0.00","50.40","223","50.50","429","",
"2888","新光金","51,248,105","8,910","450,781,714","8.90","8.91","8.68","8.71","-","0.20","8.71","436","8.72","186","5.03",
"2889","國票金","729,497","404","7,109,313","9.78","9.78","9.73","9.76","-","0.02","9.75","1","9.76","7","12.35",
"2890","永豐金","33,044,556","2,113","356,454,841","10.30","10.40","10.30","10.40"," ","0.00","10.35","365","10.40","2,345","11.56",
"2891","中信金","30,759,986","6,340","620,257,231","20.25","20.25","20.05","20.10","-","0.10","20.05","1,478","20.10","176","10.63",
"2891B","中信金乙特","7,753","15","491,086","63.30","63.40","63.30","63.40"," ","0.00","63.30","118","63.40","8","",
