"108年08月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","75,470","47","1,004,147","13.30","13.35","13.30","13.35","+","0.05","13.35","5","13.40","10","14.67",
"2702","華園","276,000","144","5,548,050","20.20","20.40","19.90","20.10","+","0.55","20.05","1","20.10","13","52.89",
"2704","國賓","110,450","62","2,365,649","21.40","21.50","21.30","21.50","+","0.05","21.45","1","21.50","52","19.37",
"2705","六福","794,131","243","5,620,614","7.09","7.12","7.05","7.12","+","0.09","7.11","9","7.12","31","",
"2706","第一店","223,000","51","3,421,398","15.35","15.40","15.30","15.40","+","0.10","15.35","10","15.40","7","13.75",
"2707","晶華","527,242","456","82,885,978","159.00","159.00","156.00","157.00"," ","0.00","157.00","11","157.50","7","15.05",
"2712","遠雄來","7,000","7","273,000","38.90","39.60","38.85","39.00","+","0.40","37.55","1","39.60","2","",
"2722","夏都","7,651","8","178,588","23.40","23.65","23.10","23.30","-","0.10","23.05","3","23.65","5","50.65",
"2723","美食-KY","1,704,419","1,428","263,745,650","155.00","158.00","151.00","154.00","-","2.00","154.00","90","154.50","4","23.48",
"2727","王品","57,138","97","4,339,025","76.40","76.40","75.80","75.90","+","0.10","75.90","1","76.00","14","17.90",
"2731","雄獅","29,886","34","2,374,558","79.20","79.60","79.20","79.30","+","0.10","79.30","4","79.40","10","36.21",
"2739","寒舍","33,072","18","861,929","26.10","26.35","25.95","26.00","-","0.10","25.95","1","26.00","16","23.42",
"2748","雲品","14,020","13","830,992","59.60","59.60","59.10","59.10","-","0.50","59.20","5","59.60","3","16.89",
"5706","鳳凰","12,593","16","451,948","35.85","35.95","35.85","35.85","-","0.05","35.80","7","35.95","1","10.51",
"8462","柏文","106,065","101","23,581,995","224.00","224.00","221.00","221.50","+","0.50","221.00","10","222.50","1","27.01",
"8940","新天地","66,014","37","813,739","12.40","12.45","12.25","12.35"," ","0.00","12.35","1","12.40","2","",
"9943","好樂迪","160,519","126","10,676,016","66.70","66.70","66.30","66.50","-","0.10","66.40","36","66.50","1","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

