"108年07月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2543","皇昌","6,001","6","44,207","7.38","7.40","7.32","7.32","-","0.17","7.32","2","7.45","1","",
"2545","皇翔","166,000","100","5,156,950","31.25","31.40","31.00","31.00","-","0.25","31.00","7","31.15","2","12.45",
"2546","根基","170,702","153","6,111,272","36.00","36.00","35.55","35.80","+","0.20","35.80","4","35.90","33","8.46",
"2547","日勝生","607,350","223","8,076,844","13.30","13.35","13.25","13.35","+","0.05","13.30","51","13.35","103","3.74",
"2548","華固","935,225","739","74,349,200","80.30","80.30","79.00","80.00","+","0.10","80.00","8","80.10","17","29.41",
"2597","潤弘","73,474","52","4,428,086","59.90","60.80","59.90","60.40","+","0.50","60.40","2","60.50","2","12.88",
"2841","台開","2,712,983","748","25,072,480","9.29","9.30","9.21","9.22","-","0.08","9.22","16","9.23","42","14.87",
"2923","鼎固-KY","314,370","267","8,970,689","27.00","29.95","27.00","29.15","+","1.55","29.15","14","29.30","1","5.11",
"3052","夆典","171,234","52","1,454,946","8.50","8.52","8.48","8.49","+","0.01","8.49","2","8.50","10","",
"3056","總太","1,687,505","670","36,348,402","21.75","21.75","21.35","21.60","-","0.15","21.55","2","21.60","94","127.06",
"3266","昇陽","98,501","42","1,159,485","11.75","11.85","11.65","11.80","+","0.05","11.75","55","11.80","3","84.29",
"3703","欣陸","2,248,300","683","39,408,532","17.50","17.65","17.45","17.50","+","0.10","17.45","104","17.50","7","6.70",
"5515","建國","250,842","134","2,689,757","10.80","10.80","10.70","10.80"," ","0.00","10.80","1","10.85","81","16.36",
"5519","隆大","5,175,059","1,936","85,230,450","16.95","17.00","16.10","16.20","-","0.70","16.20","37","16.25","62","5.85",
"5521","工信","264,210","87","1,945,946","7.44","7.44","7.34","7.36","+","0.01","7.36","6","7.38","8","",
"5522","遠雄","488,550","314","20,006,475","41.00","41.05","40.75","41.05","+","0.05","41.00","9","41.05","25","14.82",
"5525","順天","131,234","81","3,829,443","29.25","29.25","29.10","29.10","-","0.15","29.10","70","29.20","3","6.04",
"5531","鄉林","185,027","70","1,826,792","9.97","9.97","9.86","9.86","-","0.11","9.86","13","9.90","8","",
"5533","皇鼎","164,387","17","2,589,775","15.60","15.80","15.60","15.70"," ","0.00","15.70","2","15.80","17","25.32",
"5534","長虹","351,121","267","31,508,538","90.00","90.00","89.50","89.60","-","0.40","89.60","18","89.70","2","10.78",
"6177","達麗","211,009","108","6,258,568","29.80","29.80","29.60","29.65","+","0.05","29.65","21","29.70","7","10.86",
"9906","欣巴巴","1,045,303","641","16,101,995","15.95","16.15","15.05","15.45","-","0.40","15.35","2","15.45","5","",
"9946","三發地產","1,360,992","549","29,090,277","21.85","21.85","21.15","21.35","-","0.30","21.35","1","21.40","39","7.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

