"108年03月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,064,124","725","64,219,368","31.05","31.45","30.85","31.05","+","0.05","31.00","3","31.05","110","83.92",
"2102","泰豐","661,035","208","7,549,085","11.30","11.50","11.30","11.45","+","0.15","11.45","170","11.50","113","",
"2103","台橡","5,939,147","764","161,814,221","28.00","28.15","27.15","27.15","-","0.75","27.15","96","27.50","95","18.85",
"2104","國際中橡","4,855,028","2,466","214,370,569","44.55","44.65","43.90","44.15","-","0.40","44.10","37","44.15","55","10.17",
"2105","正新","9,126,962","2,511","390,609,266","42.85","43.00","42.00","43.00","+","0.15","42.85","71","43.00","555","36.13",
"2106","建大","669,293","363","20,058,426","30.25","30.25","29.85","29.85","-","0.40","29.85","6","29.95","3","43.90",
"2107","厚生","640,556","372","11,142,806","17.60","17.60","17.30","17.35","-","0.25","17.30","40","17.35","30","33.37",
"2108","南帝","11,241,156","2,261","407,169,541","37.20","37.70","35.80","35.95","-","1.20","35.90","18","35.95","201","11.90",
"2109","華豐","76,103","44","972,103","12.80","12.85","12.70","12.85","+","0.05","12.80","6","12.85","22","",
"2114","鑫永銓","27,449","29","2,380,615","86.70","87.00","86.60","87.00","+","0.40","86.80","1","87.00","7","13.74",
"6582","申豐","36,000","35","2,013,500","55.50","56.10","55.50","56.00","+","0.50","55.60","2","56.00","3","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

