"108年12月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","7,736,286","2,101","292,271,842","38.20","38.20","37.60","37.60","-","0.45","37.60","667","37.70","126","10.08",
"2414","精技","58,217","33","1,331,312","22.90","22.90","22.80","22.85","-","0.05","22.80","29","22.85","4","13.13",
"2430","燦坤","139,768","85","2,318,171","16.50","16.65","16.50","16.60","+","0.10","16.55","3","16.60","4","16.77",
"2459","敦吉","99,050","67","4,207,070","42.40","42.60","42.35","42.50","+","0.20","42.35","2","42.50","11","10.79",
"3010","華立","122,854","89","7,037,088","57.50","57.50","57.10","57.10","-","0.30","57.10","4","57.20","4","9.02",
"3028","增你強","144,505","97","3,033,478","21.05","21.05","20.95","21.00"," ","0.00","21.00","1","21.05","9","15.79",
"3033","威健","424,442","244","7,521,088","17.75","17.80","17.65","17.75"," ","0.00","17.75","10","17.80","13","22.76",
"3036","文曄","1,648,979","731","67,800,531","41.10","41.20","41.00","41.20","+","0.10","41.15","1","41.20","68","10.07",
"3048","益登","913,363","454","17,312,518","18.75","19.10","18.70","18.90","+","0.20","18.90","28","18.95","1","11.67",
"3055","蔚華科","1,015,336","668","30,584,594","29.95","30.90","29.05","29.05","-","0.30","29.00","21","29.35","3","363.12",
"3209","全科","313,593","194","6,524,275","20.90","20.90","20.75","20.80"," ","0.00","20.75","55","20.80","4","14.25",
"3312","弘憶股","381,688","191","6,241,942","16.40","16.45","16.25","16.25","-","0.05","16.25","66","16.30","15","13.10",
"3528","安馳","57,622","50","2,206,096","38.65","38.65","38.10","38.15","-","0.50","38.10","3","38.30","1","14.79",
"3702","大聯大","4,931,877","1,378","192,620,962","39.00","39.15","38.85","39.10","+","0.10","39.00","108","39.10","26","11.64",
"3702A","大聯大甲特","228,470","70","11,818,497","51.70","51.80","51.70","51.70"," ","0.00","51.70","27","51.80","31","",
"5434","崇越","519,870","369","56,270,960","107.50","108.50","107.50","108.50","+","1.00","108.00","14","108.50","93","11.48",
"6189","豐藝","185,768","112","6,492,515","35.00","35.05","34.80","35.00","+","0.05","34.90","3","35.00","61","11.78",
"6281","全國電","843,460","111","57,264,320","67.90","68.00","67.60","67.90","-","0.10","67.70","2","67.90","1","17.23",
"8070","長華","40,748","43","7,080,777","174.00","174.00","173.50","173.50"," ","0.00","173.50","11","174.00","4","9.62",
"8072","陞泰","39,851","25","812,045","20.45","20.45","20.30","20.35","-","0.05","20.30","13","20.40","6","",
"8112","至上","1,366,905","614","41,319,174","30.25","30.35","30.10","30.25","+","0.15","30.20","16","30.25","82","9.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

