"108年08月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,474,293","4,594","860,304,340","90.30","91.50","90.10","91.10","+","0.80","91.10","54","91.20","2","14.86",
"1303","南亞","9,869,026","4,847","659,717,937","66.20","67.60","66.00","67.20","+","1.20","67.10","182","67.20","32","15.89",
"1304","台聚","1,523,800","808","18,221,650","11.85","12.10","11.75","12.05","+","0.25","12.00","76","12.05","46","18.26",
"1305","華夏","1,816,156","1,071","33,131,284","18.05","18.40","18.05","18.30","+","0.25","18.25","65","18.30","9","15.78",
"1307","三芳","93,677","61","2,090,636","22.30","22.45","22.25","22.35","+","0.05","22.35","3","22.45","6","26.29",
"1308","亞聚","1,161,116","404","17,413,237","14.95","15.15","14.80","15.15","+","0.20","15.10","85","15.15","54","18.04",
"1309","台達化","1,456,356","428","15,477,371","10.50","10.75","10.50","10.70","+","0.20","10.65","93","10.70","2","26.75",
"1310","台苯","2,229,078","770","55,129,823","24.75","24.80","24.60","24.80","+","0.25","24.75","12","24.80","48","11.70",
"1312","國喬","4,477,827","1,813","81,832,070","18.10","18.50","18.00","18.30","+","0.25","18.30","165","18.35","19","6.83",
"1312A","國喬特","3,000","2","101,100","33.70","33.70","33.70","33.70","-","0.05","33.30","1","33.70","4","",
"1313","聯成","1,084,035","447","10,879,839","9.90","10.15","9.90","10.10","+","0.20","10.05","187","10.10","52","",
"1314","中石化","10,906,114","3,898","101,903,931","9.27","9.44","9.22","9.41","+","0.18","9.40","135","9.41","25","8.71",
"1315","達新","23,000","15","709,650","30.90","31.20","30.75","31.00","+","0.15","30.80","9","31.00","3","8.09",
"1321","大洋","51,000","30","1,416,900","27.75","27.85","27.75","27.85","+","0.10","27.80","4","27.85","11","",
"1323","永裕","43,100","30","1,423,434","33.00","33.10","32.90","33.10","+","0.20","33.05","3","33.10","38","10.18",
"1324","地球","133,245","57","1,389,060","10.50","10.50","10.40","10.40","-","0.25","10.40","6","10.45","26","1,040.00",
"1325","恆大","22,551","14","351,923","15.60","15.65","15.60","15.65","+","0.05","15.55","12","15.65","16","26.53",
"1326","台化","7,038,639","4,332","605,103,909","85.30","86.80","85.00","86.20","+","0.90","86.20","98","86.30","1","14.04",
"1337","再生-KY","462,751","167","2,648,821","5.63","5.79","5.63","5.74","+","0.09","5.74","7","5.76","3","",
"1340","勝悅-KY","201,584","159","3,539,369","17.45","17.70","17.45","17.60","+","0.10","17.60","5","17.65","16","",
"1341","富林-KY","6,001","7","347,658","58.20","58.20","57.70","57.90","-","1.00","57.60","1","58.00","4","18.98",
"4306","炎洲","453,293","213","5,366,560","11.80","11.90","11.75","11.80"," ","0.00","11.80","114","11.85","5","31.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

