"108年10月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","489,530","1,259","3,402,847","6.90","7.03","6.88","6.91","+","0.02","6.91","17","6.95","1","",
"1449","佳和","22,631","23","97,733","4.12","4.48","4.12","4.41","+","0.18","4.31","1","4.41","1","12.25",
"1451","年興","227,826","162","5,143,305","22.70","22.70","22.50","22.65","-","0.05","22.65","2","22.70","21","16.30",
"1452","宏益","128,260","63","2,302,756","18.00","18.00","17.90","18.00"," ","0.00","17.95","32","18.00","25","12.41",
"1453","大將","11,338","13","90,589","7.99","7.99","7.99","7.99","+","0.01","7.95","2","7.99","15","",
"1454","台富","7,200","6","57,383","8.03","8.03","7.89","8.02","+","0.07","7.91","1","7.95","1","38.19",
"1455","集盛","764,045","281","6,438,216","8.48","8.51","8.39","8.42","-","0.06","8.42","10","8.43","1","",
"1456","怡華","4,219","6","34,907","8.23","8.37","8.23","8.37","X","0.00","8.22","1","8.61","1","21.46",
"1457","宜進","231,750","141","3,207,135","13.85","13.90","13.80","13.85"," ","0.00","13.85","1","13.90","35","9.89",
"1459","聯發","146,685","54","996,764","6.80","6.83","6.76","6.81","+","0.01","6.81","25","6.83","10","",
"1460","宏遠","216,850","144","2,195,967","10.05","10.20","10.05","10.15","+","0.10","10.10","33","10.15","6","78.08",
"1463","強盛","103,000","41","1,357,550","13.15","13.25","13.15","13.15"," ","0.00","13.15","7","13.20","7","13.84",
"1464","得力","4,032,075","2,148","104,536,150","25.95","26.20","25.70","25.75"," ","0.00","25.70","73","25.75","18","22.01",
"1465","偉全","9,000","6","130,050","14.35","14.60","14.35","14.35"," ","0.00","14.35","2","14.55","9","4.00",
"1466","聚隆","8,002","8","63,615","7.95","7.95","7.95","7.95","+","0.05","7.85","1","7.95","4","",
"1467","南緯","60,300","29","511,340","8.52","8.52","8.45","8.49","-","0.01","8.48","4","8.49","9","60.64",
"1468","昶和","15,000","10","148,920","10.00","10.00","9.82","9.99","+","0.01","9.84","2","9.90","1","27.00",
"1470","大統新創","1,000","1","21,350","21.35","21.35","21.35","21.35","+","0.40","20.60","1","22.05","5","23.72",
"1472","三洋紡","42,000","15","1,333,650","31.75","31.80","31.60","31.80","+","0.20","31.60","5","31.80","3","13.89",
"1473","台南","110,150","91","2,769,342","25.40","25.40","25.10","25.10","-","0.10","25.05","18","25.15","1","14.51",
"1474","弘裕","38,750","22","342,545","8.84","8.85","8.83","8.84","+","0.01","8.84","1","8.85","38","32.74",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.08","1","5.30","1","",
"1476","儒鴻","283,912","279","118,094,196","413.00","419.00","412.50","413.50"," ","0.00","413.50","28","415.00","1","26.69",
"1477","聚陽","1,504,470","1,227","249,116,550","167.00","167.50","164.00","164.00","-","2.50","164.00","128","164.50","3","19.09",
"4414","如興","763,307","322","8,682,549","11.40","11.55","11.25","11.35","+","0.05","11.35","1","11.40","47","",
"4426","利勤","174,925","147","9,791,206","56.10","56.70","55.60","55.60","-","0.50","55.60","7","55.70","3","24.49",
"4438","廣越","165,250","149","23,397,250","143.00","143.00","141.00","141.50","-","1.00","141.50","3","142.00","5","15.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

