"108年10月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","518,063","30","15,334,220","29.55","29.65","29.50","29.60"," ","0.00","29.60","2","29.65","2","15.83",
"6505","台塑化","3,654,551","2,630","353,871,465","96.70","97.50","96.10","96.10","-","1.30","96.10","105","96.30","1","27.07",
"8926","台汽電","1,049,308","650","30,582,391","29.30","29.40","29.00","29.00","-","0.30","29.00","266","29.05","2","18.47",
"9908","大台北","74,000","66","2,230,200","30.15","30.25","30.10","30.15","+","0.05","30.15","3","30.20","1","19.84",
"9918","欣天然","75","3","2,594","--","--","--","--"," ","0.00","34.40","2","34.70","4","26.62",
"9926","新海","1,032","3","42,199","40.90","40.90","40.90","40.90"," ","0.00","40.90","6","41.45","2","19.95",
"9931","欣高","11,000","10","389,350","35.15","35.50","35.15","35.45","+","0.45","35.05","4","35.55","1","20.03",
"9937","全國","9,010","6","369,411","41.00","41.00","41.00","41.00","+","0.05","41.00","5","41.15","8","17.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

