"109年02月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","206,439","56","2,178,159","10.55","10.60","10.50","10.55"," ","0.00","10.55","302","10.60","57","14.07",
"2453","凌群","654,900","335","10,685,200","16.35","16.55","16.10","16.10","-","0.20","16.10","29","16.15","2","14.64",
"2468","華經","133,162","72","1,708,807","13.00","13.05","12.70","12.70","-","0.20","12.70","17","12.75","3","20.16",
"2471","資通","206,523","109","3,878,188","18.80","18.90","18.65","18.70","-","0.05","18.70","3","18.75","10","12.72",
"2480","敦陽科","265,830","189","14,372,253","54.10","54.40","53.70","53.70","-","0.30","53.70","10","53.90","2","12.85",
"3029","零壹","539,002","364","15,587,962","29.35","29.35","28.60","28.75","-","0.05","28.70","21","28.75","4","11.69",
"3130","一零四","13,447","21","2,056,838","153.00","153.00","152.00","153.00"," ","0.00","152.50","1","153.00","5","18.43",
"4994","傳奇","150,614","130","11,267,765","75.10","75.40","74.40","74.50"," ","0.00","74.50","1","74.60","1","30.41",
"5203","訊連","526,893","400","59,504,460","113.00","114.50","112.00","113.00","+","1.00","113.00","47","113.50","14","25.86",
"6112","聚碩","183,710","139","6,142,025","33.35","33.60","33.25","33.55","+","0.20","33.55","1","33.60","22","16.78",
"6183","關貿","196,842","150","7,586,168","38.30","38.90","38.25","38.75","+","0.55","38.70","3","38.80","1","21.53",
"6214","精誠","1,031,774","764","83,565,665","80.50","81.90","80.00","81.40","+","1.40","81.30","2","81.40","20","18.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

