"109年02月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,502,590","1,698","133,717,219","38.50","38.50","38.00","38.00","-","0.50","38.00","137","38.05","44","10.19",
"2414","精技","87,310","72","1,985,980","22.85","22.85","22.70","22.75","-","0.10","22.70","61","22.80","13","13.07",
"2430","燦坤","102,204","58","1,648,914","16.25","16.25","16.10","16.10","-","0.10","16.10","40","16.20","29","16.26",
"2459","敦吉","136,057","87","5,532,866","41.00","41.00","40.55","40.60","-","0.40","40.60","1","40.65","1","10.30",
"3010","華立","290,100","227","15,822,239","55.10","55.10","54.20","54.30","-","1.00","54.30","2","54.40","13","8.58",
"3028","增你強","241,330","172","4,932,828","20.50","20.55","20.40","20.50","-","0.10","20.50","4","20.55","1","15.41",
"3033","威健","342,032","268","5,893,195","17.30","17.30","17.20","17.20","-","0.10","17.20","67","17.25","21","22.05",
"3036","文曄","1,802,270","839","68,349,360","38.25","38.25","37.75","37.80","-","0.45","37.80","19","37.85","70","9.24",
"3048","益登","339,527","222","5,697,868","16.95","16.95","16.65","16.75","-","0.20","16.70","8","16.75","23","10.34",
"3055","蔚華科","381,066","265","13,334,336","35.05","35.35","34.80","34.85","-","0.15","34.85","4","34.95","2","435.62",
"3209","全科","351,027","206","6,861,171","19.75","19.75","19.45","19.50","-","0.20","19.50","47","19.60","13","13.36",
"3312","弘憶股","420,708","213","6,070,920","14.65","14.65","14.30","14.30","-","0.20","14.30","58","14.45","1","11.53",
"3528","安馳","13,235","12","492,139","37.30","37.30","37.10","37.15","-","0.25","37.10","5","37.15","1","14.40",
"3702","大聯大","1,817,923","1,065","69,526,153","38.25","38.50","38.10","38.10","-","0.30","38.10","259","38.20","23","11.34",
"3702A","大聯大甲特","109,300","31","5,672,769","51.90","52.00","51.90","52.00","+","0.10","51.90","108","52.00","183","",
"5434","崇越","960,293","754","102,687,698","108.50","108.50","105.50","106.00","-","3.50","106.00","7","106.50","12","11.22",
"6189","豐藝","311,636","197","10,660,277","34.30","34.30","34.10","34.15","-","0.25","34.15","10","34.25","11","11.50",
"6281","全國電","64,757","65","4,376,696","67.80","68.00","67.20","67.70","-","0.30","67.20","4","67.80","1","17.18",
"8070","長華","102,136","73","16,705,008","164.00","164.00","163.00","164.00","-","1.00","163.00","18","164.00","6","9.09",
"8072","陞泰","47,800","29","960,750","20.15","20.20","20.05","20.05","-","0.10","20.05","23","20.25","5","",
"8112","至上","3,155,300","1,764","99,378,550","31.70","32.00","31.05","31.05","-","0.65","31.05","81","31.10","1","9.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

