"108年12月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","36,002","28","243,043","6.73","6.86","6.71","6.84","-","0.03","6.73","6","6.85","4","",
"2601","益航","2,049,466","392","22,773,926","11.10","11.20","11.05","11.05","-","0.05","11.05","314","11.10","21","5.73",
"2614","東森","16,269,194","3,315","185,638,243","11.25","11.60","11.25","11.45","+","0.30","11.40","51","11.45","106","",
"2901","欣欣","11,090","11","263,918","24.00","24.00","23.75","23.85","-","0.05","23.70","3","23.85","1","59.62",
"2903","遠百","932,712","463","23,677,966","25.30","25.60","25.25","25.40","+","0.20","25.40","3","25.45","1","21.34",
"2905","三商","359,681","191","7,706,030","21.50","21.50","21.35","21.40"," ","0.00","21.40","28","21.50","33","6.86",
"2906","高林","686,801","51","7,890,661","11.35","11.55","11.35","11.55","+","0.10","11.50","3","11.55","43","39.83",
"2908","特力","46,046","37","950,197","20.65","20.70","20.60","20.70","+","0.05","20.65","15","20.70","6","",
"2910","統領","43,369","41","1,649,785","37.60","38.70","37.30","38.00","+","0.85","37.30","1","38.05","6","73.08",
"2911","麗嬰房","192,854","95","1,446,294","7.53","7.54","7.47","7.52","-","0.01","7.50","3","7.52","1","",
"2912","統一超","207,245","246","64,109,705","309.00","310.00","308.50","310.00","+","1.00","309.00","25","310.00","125","30.60",
"2913","農林","338,349","164","5,491,426","16.20","16.30","16.15","16.25","+","0.10","16.25","29","16.30","57","",
"2915","潤泰全","1,071,491","704","78,622,124","72.90","73.70","72.90","73.70","+","1.00","73.60","11","73.70","23","3.83",
"2929","淘帝-KY","972,746","1,023","90,004,914","91.50","93.50","91.40","92.50","+","0.50","92.40","3","92.50","9","6.74",
"2936","客思達-KY","14,000","9","280,300","19.95","20.15","19.95","20.15"," ","0.00","20.05","1","20.15","3","2,015.00",
"2939","凱羿-KY","337,000","165","32,063,600","95.90","96.50","94.90","95.80","-","0.60","95.30","1","95.80","2","15.58",
"4807","日成-KY","14,001","10","413,230","29.60","29.60","29.50","29.60"," ","0.00","29.50","6","29.60","3","",
"5906","台南-KY","1,383,893","842","30,707,813","21.95","22.70","21.10","22.70","+","2.05","22.70","83","--","0","19.74",
"5907","大洋-KY","260,000","164","7,307,600","28.20","28.25","28.00","28.10"," ","0.00","28.10","5","28.20","1","11.66",
"8429","金麗-KY","171,219","122","1,912,542","11.20","11.20","11.15","11.20","+","0.05","11.15","33","11.20","28","10.18",
"8443","阿瘦","14,999","19","168,087","11.15","11.25","11.15","11.20","+","0.05","11.15","19","11.20","2","",
"8454","富邦媒","27,111","28","7,846,967","288.50","292.50","286.00","292.50","+","0.50","288.50","3","292.50","5","29.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

