"108年09月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,152,065","2,040","109,873,559","27.05","27.05","26.05","26.15","-","0.95","26.15","38","26.20","14","6.35",
"1203","味王","139,314","80","3,700,693","26.25","27.00","26.25","26.60","+","0.35","26.60","1","26.65","1","13.37",
"1210","大成","998,010","477","37,707,764","37.70","38.00","37.65","37.75","+","0.10","37.75","8","37.80","6","14.46",
"1215","卜蜂","1,813,800","1,268","120,317,269","66.80","67.00","66.00","66.50","-","0.50","66.50","24","66.70","13","14.98",
"1216","統一","4,163,519","2,433","323,038,690","77.20","77.80","77.20","77.80","+","0.70","77.60","37","77.80","94","23.65",
"1217","愛之味","530,615","162","3,718,426","7.01","7.03","6.97","7.03","+","0.03","7.02","6","7.03","11","54.08",
"1218","泰山","427,255","158","8,450,679","19.80","19.85","19.75","19.75"," ","0.00","19.75","16","19.80","9","19.55",
"1219","福壽","27,178","15","487,084","17.90","18.00","17.90","18.00"," ","0.00","17.95","1","18.00","9","",
"1220","台榮","169,017","43","1,690,871","9.99","10.05","9.99","10.00","+","0.03","9.98","6","10.00","22","25.00",
"1225","福懋油","28,560","34","1,417,606","49.75","50.30","49.30","49.30","-","0.45","49.25","1","50.00","4","43.25",
"1227","佳格","799,033","653","50,750,176","63.50","64.00","63.30","63.60","-","0.10","63.40","2","63.60","7","17.77",
"1229","聯華","977,151","594","33,129,322","33.80","34.00","33.70","33.85","+","0.10","33.85","35","33.90","13","13.65",
"1231","聯華食","225,113","151","9,638,614","42.80","43.00","42.65","42.65","-","0.15","42.65","16","42.75","1","13.08",
"1232","大統益","27,250","48","3,265,619","119.50","120.00","119.50","119.50"," ","0.00","119.50","13","120.00","10","19.40",
"1233","天仁","13,001","10","497,038","38.20","38.30","38.20","38.20","-","0.10","38.20","1","38.30","1","20.87",
"1234","黑松","100,001","43","3,146,981","31.50","31.55","31.40","31.40","-","0.05","31.40","2","31.45","8","17.25",
"1235","興泰","9,000","5","252,750","28.10","28.10","28.05","28.10","-","0.20","28.10","2","28.25","1","96.90",
"1236","宏亞","24,311","22","313,904","12.90","13.05","12.90","12.90"," ","0.00","12.90","3","13.05","4","",
"1256","鮮活果汁-KY","150,761","186","29,325,765","196.00","196.00","193.00","194.00","-","3.00","194.00","1","194.50","7","12.03",
"1702","南僑","70,508","65","3,632,516","51.50","51.70","51.20","51.50"," ","0.00","51.50","15","51.60","6","13.62",
"1737","臺鹽","112,294","79","3,718,352","33.10","33.35","33.00","33.10"," ","0.00","33.10","15","33.15","6","19.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

