"108年12月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1457","宜進","306,843","109","4,310,314","14.10","14.10","13.95","14.00","-","0.10","14.00","25","14.05","6","9.72",
"1459","聯發","63,487","37","435,735","6.88","6.90","6.85","6.90","+","0.02","6.88","4","6.91","2","",
"1460","宏遠","341,889","200","3,155,820","9.25","9.27","9.21","9.22","-","0.08","9.22","3","9.23","3","",
"1463","強盛","176,300","93","2,317,458","13.20","13.25","13.05","13.10","-","0.10","13.10","16","13.15","11","15.23",
"1464","得力","1,914,918","987","49,735,800","26.10","26.20","25.85","26.05","-","0.05","26.05","4","26.10","5","21.35",
"1465","偉全","3,200","4","46,610","14.55","14.55","14.55","14.55","-","0.05","14.50","6","14.55","4","4.09",
"1466","聚隆","19,002","8","145,264","7.65","7.65","7.63","7.63","+","0.01","7.54","2","7.60","3","",
"1467","南緯","119,040","38","1,004,480","8.40","8.48","8.40","8.43"," ","0.00","8.43","1","8.44","10","40.14",
"1468","昶和","12,001","13","120,209","10.00","10.10","10.00","10.10"," ","0.00","9.92","4","10.10","11","37.41",
"1470","大統新創","5,000","3","102,500","20.50","20.50","20.50","20.50","+","0.40","20.50","45","21.05","4","22.28",
"1472","三洋紡","355,566","87","10,093,502","28.40","28.65","27.95","28.55","-","0.10","28.50","10","28.55","1","16.79",
"1473","台南","110,131","45","2,524,739","23.00","23.15","22.90","22.95","-","0.05","22.90","38","22.95","5","18.21",
"1474","弘裕","53,001","28","504,009","9.59","9.59","9.46","9.54","+","0.01","9.47","3","9.54","4","39.75",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.56","1","4.70","7","",
"1476","儒鴻","442,754","422","176,442,346","398.00","400.50","396.50","399.00","+","2.00","398.50","11","399.00","3","24.84",
"1477","聚陽","1,238,155","873","192,138,096","155.50","157.00","154.50","154.50","-","1.00","154.50","80","155.00","8","18.09",
"4414","如興","1,466,437","870","17,529,748","11.95","12.10","11.80","12.00","+","0.10","11.95","64","12.00","3","",
"4426","利勤","563,963","378","26,068,879","46.70","46.90","45.90","46.00","-","0.55","45.95","14","46.00","23","18.62",
"4438","廣越","69,009","58","10,240,341","148.00","149.00","148.00","148.00"," ","0.00","148.00","13","148.50","2","15.12",
"4439","冠星-KY","230,000","193","45,554,000","194.00","205.00","194.00","196.50","+","1.50","196.50","2","197.00","3","20.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

