"108年09月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,693,432","831","71,677,244","43.00","43.00","42.00","42.10","-","0.70","42.10","2","42.15","1","54.68",
"2102","泰豐","763,391","242","9,351,518","12.15","12.35","12.15","12.25","+","0.10","12.25","20","12.30","17","",
"2103","台橡","1,296,040","690","32,547,244","25.05","25.15","25.05","25.10","+","0.05","25.10","13","25.15","64","17.55",
"2104","國際中橡","1,160,055","733","38,727,531","33.40","33.50","33.25","33.25","-","0.15","33.20","157","33.25","21","11.88",
"2105","正新","3,479,152","1,770","154,253,076","44.60","44.65","44.10","44.50","-","0.10","44.40","55","44.50","57","39.38",
"2106","建大","823,922","548","25,527,246","31.20","31.30","30.80","30.90","-","0.30","30.90","29","31.05","1","33.23",
"2107","厚生","194,618","90","3,649,270","18.90","18.90","18.65","18.70","-","0.15","18.65","33","18.70","1","17.48",
"2108","南帝","241,643","159","7,741,848","32.20","32.20","31.80","32.10"," ","0.00","32.00","5","32.10","7","9.39",
"2109","華豐","68,240","32","755,113","11.20","11.25","11.00","11.20"," ","0.00","11.10","1","11.20","52","",
"2114","鑫永銓","16,900","22","1,433,567","85.20","85.20","84.30","85.00"," ","0.00","85.00","1","85.10","1","14.38",
"6582","申豐","69,000","30","3,659,000","53.40","53.40","52.90","53.10","+","0.30","53.00","16","53.20","2","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

