"108年03月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","165,000","91","5,673,750","34.15","34.60","34.15","34.60","+","0.45","34.55","3","34.65","3","314.55",
"1701","中化","389,316","192","7,360,904","19.00","19.00","18.85","18.90","-","0.05","18.85","76","18.90","9","15.00",
"1707","葡萄王","562,189","482","112,602,678","202.00","203.00","199.50","200.00","-","2.00","199.50","30","200.00","18","20.96",
"1720","生達","91,745","67","2,987,334","32.50","32.65","32.50","32.60","+","0.15","32.55","17","32.60","12","15.60",
"1731","美吾華","61,912","42","811,406","13.10","13.20","13.05","13.10"," ","0.00","13.10","17","13.15","1","22.98",
"1733","五鼎","978,366","643","34,232,617","34.50","35.40","34.45","35.00","+","0.75","35.00","14","35.10","1","36.84",
"1734","杏輝","75,765","97","1,536,880","20.30","20.35","20.20","20.30","-","0.15","20.25","12","20.30","2","145.00",
"1736","喬山","369,358","235","14,916,353","40.80","40.80","40.15","40.35","-","0.45","40.30","11","40.35","2","65.08",
"1760","寶齡富錦","954,532","940","109,499,296","116.00","116.00","113.50","114.00","-","1.00","114.00","48","114.50","10","55.07",
"1762","中化生","105,116","172","2,592,541","24.60","24.75","24.55","24.75","+","0.30","24.65","21","24.80","5","6.71",
"1783","和康生","148,002","117","3,845,906","25.95","26.15","25.90","25.90","+","0.05","25.90","15","25.95","1","33.64",
"1786","科妍","146,510","120","10,354,452","70.70","70.90","70.50","70.60","+","0.10","70.60","6","70.70","3","51.53",
"1789","神隆","204,870","139","5,388,674","26.30","26.40","26.20","26.30"," ","0.00","26.25","8","26.30","2","46.96",
"3164","景岳","67,130","38","1,714,970","25.70","25.85","25.45","25.60","+","0.10","25.50","9","25.60","5","19.39",
"3705","永信","249,151","119","10,328,467","41.60","41.60","41.35","41.55","-","0.05","41.50","4","41.60","28","17.24",
"4104","佳醫","564,178","453","28,112,059","49.35","50.20","49.20","49.80","+","0.45","49.75","5","49.80","7","15.14",
"4106","雃博","83,404","64","2,211,275","26.55","26.65","26.35","26.40","-","0.15","26.40","1","26.45","1","23.57",
"4108","懷特","220,996","200","4,681,101","21.35","21.35","21.10","21.20","-","0.10","21.15","8","21.20","1","",
"4119","旭富","3,211,623","2,279","322,004,672","101.00","102.00","98.20","98.20","-","5.30","98.20","13","98.50","6","17.44",
"4133","亞諾法","16,818","16","515,942","30.90","30.90","30.30","30.90","+","0.50","30.75","1","30.90","2","40.66",
"4137","麗豐-KY","1,178,972","1,057","350,581,725","291.50","301.50","291.50","296.50","+","5.50","295.50","4","296.50","5","19.34",
"4141","龍燈-KY","90,985","68","1,717,916","18.95","19.00","18.80","18.90"," ","0.00","18.80","1","18.90","2","34.36",
"4142","國光生","3,220,520","1,555","65,984,642","19.90","20.95","19.90","20.95","+","1.05","20.90","2","21.00","127","",
"4144","康聯-KY","53,800","43","1,509,240","28.20","28.20","27.95","28.15"," ","0.00","28.00","6","28.15","4","16.09",
"4148","全宇生技-KY","166,000","126","9,541,200","57.30","57.90","56.90","57.20","-","0.10","57.10","2","57.60","3","10.69",
"4155","訊映","58,090","42","1,613,065","27.70","27.85","27.70","27.80","+","0.20","27.80","2","27.85","2","14.11",
"4164","承業醫","374,133","185","13,188,608","35.30","35.35","35.15","35.30","+","0.15","35.30","4","35.35","14","15.15",
"4190","佐登-KY","1,722,824","1,313","214,959,528","124.50","126.50","122.50","122.50","-","0.50","122.50","10","123.00","10","17.65",
"4737","華廣","36,018","16","1,879,237","52.20","52.30","52.10","52.10","-","0.20","52.10","1","52.50","8","23.36",
"4746","台耀","58,296","55","2,469,069","42.60","42.60","42.15","42.30","-","0.10","42.30","1","42.45","1","23.63",
"6452","康友-KY","2,551,047","2,056","631,240,015","244.50","252.00","243.50","243.50","+","1.50","243.50","7","244.00","4","17.04",
"6541","泰福-KY","330,749","259","24,331,700","71.70","74.90","71.70","74.30","+","2.70","74.20","1","74.50","2","",
"6666","羅麗芬-KY","1,637,492","1,323","333,981,852","196.50","215.00","193.00","204.00","+","7.50","203.00","7","204.00","11","20.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

