"108年09月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","142,938","45","4,237,640","29.60","29.70","29.60","29.70"," ","0.00","29.65","14","29.70","27","15.88",
"6505","台塑化","1,386,785","1,077","133,778,021","95.90","97.00","95.90","96.10","-","0.20","96.10","141","96.20","5","27.07",
"8926","台汽電","1,282,450","687","36,143,109","28.40","28.45","28.10","28.15","-","0.25","28.10","57","28.15","11","17.93",
"9908","大台北","43,138","35","1,283,259","29.80","29.80","29.70","29.80"," ","0.00","29.70","33","29.80","90","19.61",
"9918","欣天然","6","2","199","--","--","--","--"," ","0.00","33.60","1","33.80","1","25.96",
"9926","新海","20,020","11","802,908","40.25","40.25","40.05","40.10"," ","0.00","40.05","7","40.10","16","19.56",
"9931","欣高","2,181","6","77,474","35.55","35.55","35.50","35.50","-","0.15","35.55","2","36.25","1","20.06",
"9937","全國","5,131","8","208,917","41.10","41.10","40.60","40.60","-","0.55","40.60","12","40.70","1","16.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

