"108年04月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,637,487","3,144","251,110,113","44.85","45.00","44.30","44.60","-","0.25","44.60","11","44.65","7","13.04",
"2305","全友","307,248","89","2,065,549","6.76","6.82","6.66","6.67","-","0.03","6.67","3","6.71","4","",
"2324","仁寶","8,664,779","2,538","165,331,457","19.15","19.15","19.05","19.05","-","0.10","19.05","184","19.10","94","9.29",
"2331","精英","625,115","270","7,552,666","12.15","12.15","12.05","12.05","-","0.10","12.05","22","12.10","60","301.25",
"2352","佳世達","5,048,922","1,770","99,336,783","19.80","19.80","19.55","19.60","-","0.15","19.60","116","19.65","132","9.56",
"2353","宏碁","7,347,912","2,682","146,493,890","19.85","20.10","19.80","19.95","+","0.20","19.95","151","20.00","228","19.75",
"2356","英業達","6,938,824","3,136","163,770,085","23.55","23.80","23.50","23.70","+","0.25","23.65","57","23.70","1","13.09",
"2357","華碩","1,018,924","764","227,786,161","223.50","224.50","222.50","222.50","-","0.50","222.50","38","224.00","18","39.04",
"2362","藍天","208,138","160","6,077,419","29.30","29.35","29.10","29.25","-","0.05","29.20","2","29.25","3","12.39",
"2364","倫飛","107,919","141","364,917","3.22","3.45","3.22","3.37","+","0.15","3.37","17","3.38","12","",
"2365","昆盈","365,923","214","3,299,047","9.09","9.09","8.99","9.00","-","0.01","9.00","2","9.01","2","21.95",
"2376","技嘉","3,997,529","2,402","197,919,563","49.60","50.00","49.20","49.30","+","0.20","49.30","367","49.40","4","12.20",
"2377","微星","13,802,643","8,534","1,220,952,084","88.00","89.80","87.00","87.90","+","1.40","87.90","3","88.00","431","12.29",
"2380","虹光","206,847","109","796,235","3.96","3.96","3.79","3.85","+","0.05","3.83","12","3.87","10","",
"2382","廣達","9,676,842","4,990","565,096,898","58.60","58.80","58.10","58.40","+","0.60","58.30","152","58.40","160","14.90",
"2387","精元","841,321","226","15,792,713","18.75","18.85","18.70","18.80","+","0.10","18.75","4","18.80","25","27.25",
"2395","研華","977,981","669","247,871,712","257.00","258.50","251.50","254.00","-","2.00","253.50","24","254.00","65","28.19",
"2397","友通","187,721","116","14,381,017","75.90","78.10","75.90","77.30","+","1.40","77.30","4","77.60","2","14.61",
"2399","映泰","711,054","290","7,743,228","11.00","11.00","10.85","10.90"," ","0.00","10.85","33","10.90","114","",
"2405","浩鑫","5,209,374","1,841","70,635,996","13.40","13.75","13.30","13.55","+","0.25","13.50","41","13.55","92","",
"2417","圓剛","5,441,584","1,772","70,238,801","12.40","13.50","12.20","13.20","+","0.80","13.15","102","13.20","27","440.00",
"2424","隴華","10,000","10","270,200","27.50","27.50","26.70","27.10","-","0.85","27.10","2","29.50","2","",
"2425","承啟","264,017","169","8,533,291","32.65","32.80","32.00","32.00","-","0.60","32.00","14","32.15","2","13.28",
"2442","新美齊","25,303,248","5,652","337,934,490","12.85","13.50","12.70","13.50","+","1.20","13.50","16","--","0","3.92",
"2465","麗臺","394,126","282","4,312,608","11.10","11.10","10.85","10.90","-","0.10","10.90","18","10.95","2","",
"3002","歐格","80,102","30","776,367","9.66","9.76","9.66","9.67","+","0.01","9.67","7","9.71","2","",
"3005","神基","4,011,289","2,596","198,969,917","50.70","51.00","48.60","49.05","-","2.35","49.05","3","49.20","6","12.84",
"3013","晟銘電","1,505,075","696","27,198,141","18.15","18.30","17.85","17.95"," ","0.00","17.95","31","18.00","1","27.20",
"3017","奇鋐","9,180,326","4,556","318,730,322","34.50","35.20","34.00","34.95","+","0.75","34.90","12","34.95","14","17.39",
"3022","威強電","318,370","183","10,796,346","34.00","34.00","33.85","33.90"," ","0.00","33.85","27","34.00","37","11.15",
"3046","建碁","68,054","46","1,501,667","21.70","22.60","21.70","22.05","+","0.35","22.05","3","22.50","7","",
"3057","喬鼎","264,267","167","2,242,622","8.46","8.60","8.40","8.58","+","0.01","8.55","6","8.58","1","",
"3060","銘異","305,300","243","4,970,140","16.35","16.45","16.25","16.25"," ","0.00","16.25","2","16.30","5","",
"3231","緯創","23,409,587","8,747","560,144,528","24.00","24.05","23.80","23.95","+","0.25","23.90","76","23.95","143","13.76",
"3416","融程電","82,000","65","4,215,000","51.70","51.90","51.00","51.70"," ","0.00","51.60","2","51.70","1","18.20",
"3494","誠研","241,417","93","1,351,935","5.66","5.66","5.57","5.61","+","0.01","5.60","3","5.61","2","",
"3515","華擎","200,220","146","12,665,070","63.90","63.90","62.90","62.90","-","0.20","62.90","9","63.30","2","12.81",
"3701","大眾控","19,493","48","271,383","13.90","14.05","13.85","14.05"," ","0.00","13.90","2","14.05","11","10.89",
"3706","神達","1,732,005","903","54,674,585","31.55","31.65","31.50","31.65","+","0.10","31.55","5","31.65","113","8.87",
"3712","永崴投控","3,156,694","1,587","82,412,412","26.70","26.70","25.75","25.85","+","0.25","25.85","8","25.90","15","",
"4916","事欣科","543,630","372","20,133,810","37.60","37.65","36.70","36.80","-","0.40","36.80","18","36.85","3","11.99",
"4938","和碩","8,303,413","3,650","440,344,989","53.20","53.30","52.60","53.00","-","0.30","53.00","103","53.10","45","12.44",
"5215","科嘉-KY","551,008","258","17,229,300","31.65","31.70","30.95","31.05","-","0.45","31.05","5","31.15","3","9.13",
"5258","虹堡","265,000","124","3,795,350","14.45","14.50","14.15","14.30","-","0.10","14.25","1","14.30","4","",
"5264","鎧勝-KY","3,012,148","2,136","154,741,348","51.20","52.50","50.00","50.50","-","0.10","50.50","2","50.60","1","",
"6117","迎廣","27,014","16","396,955","14.60","14.80","14.45","14.70","+","0.30","14.70","1","14.90","1","",
"6128","上福","128,143","61","4,524,219","35.25","35.85","35.10","35.10","-","0.10","35.10","4","35.25","2","109.69",
"6166","凌華","351,858","257","15,273,693","43.40","43.75","43.10","43.70","+","0.65","43.70","15","43.75","2","39.02",
"6172","互億","22,041","11","358,063","16.20","16.30","16.20","16.20","+","0.15","16.20","1","16.25","1","52.26",
"6206","飛捷","112,719","95","8,770,561","78.10","78.90","77.30","77.50","-","0.60","77.50","2","77.70","1","13.84",
"6230","超眾","1,553,259","1,171","200,789,929","126.00","131.00","126.00","129.00","+","4.00","129.00","26","129.50","2","18.70",
"6235","華孚","806,019","386","12,976,901","16.10","16.10","16.10","16.10","-","1.75","--","0","16.10","4,404","15.94",
"6277","宏正","251,475","222","24,055,000","95.30","96.10","95.20","95.30"," ","0.00","95.30","8","95.40","1","7.23",
"6414","樺漢","2,526,102","2,176","687,706,040","266.50","279.00","264.00","271.00","+","5.00","271.00","8","271.50","1","18.81",
"6579","研揚","16,000","14","1,217,800","76.10","76.30","76.00","76.20","+","0.20","76.00","2","76.30","4","15.46",
"6591","動力-KY","281,745","203","11,983,722","43.55","43.60","42.00","42.40","-","1.05","42.35","3","42.40","4","13.50",
"6669","緯穎","2,862,326","2,394","1,104,980,380","396.50","397.50","380.50","381.00","-","11.50","381.00","8","381.50","9","10.38",
"8114","振樺電","118,409","93","12,700,399","107.50","107.50","107.00","107.00","-","0.50","107.00","4","107.50","4","10.69",
"8163","達方","6,818,469","4,317","342,900,438","51.30","51.60","49.50","49.55","-","1.45","49.55","34","49.60","1","9.13",
"8210","勤誠","2,403,194","1,672","168,666,680","70.80","71.50","68.90","70.00","+","0.60","69.90","15","70.00","6","13.04",
"9912","偉聯","3,115,575","839","31,010,130","9.30","10.15","9.30","10.15","+","0.91","10.15","22","--","0","44.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

