"108年07月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","73,823","62","3,453,390","46.85","47.00","46.60","46.80","-","0.20","46.80","1","46.90","1","15.10",
"1504","東元","3,627,067","709","81,603,405","22.50","22.55","22.45","22.55"," ","0.00","22.50","452","22.55","355","13.50",
"1506","正道","193,052","22","3,227,808","16.75","16.80","16.50","16.60","-","0.20","16.50","1","16.60","18","",
"1507","永大","18,692","20","1,248,808","67.40","67.40","66.60","66.60","-","0.80","66.40","3","66.50","1","60.55",
"1513","中興電","905,795","251","19,346,681","21.20","21.45","21.20","21.35","+","0.15","21.30","101","21.35","40","15.25",
"1514","亞力","1,700,690","607","29,447,836","17.25","17.40","17.25","17.35","+","0.15","17.30","40","17.35","5","14.96",
"1515","力山","2,180,033","1,497","192,885,293","87.20","89.50","87.20","87.80","+","0.60","87.80","14","88.00","12","13.14",
"1517","利奇","93,556","47","903,605","9.67","9.68","9.65","9.66","-","0.02","9.65","17","9.66","8","15.58",
"1519","華城","3,899,673","2,056","109,419,554","27.85","28.70","27.40","27.60","+","0.30","27.50","26","27.60","4","26.29",
"1526","日馳","423,003","293","12,941,490","30.85","31.05","30.35","30.40","-","0.45","30.40","6","30.45","1","14.90",
"1527","鑽全","783,696","543","46,233,064","59.20","59.20","58.70","59.00","-","0.20","58.90","8","59.00","8","6.28",
"1528","恩德","63,022","31","599,779","9.52","9.58","9.50","9.50","-","0.01","9.50","4","9.51","1","95.00",
"1529","樂士","13,754","16","198,307","14.35","14.50","14.35","14.50","+","0.15","14.50","3","14.90","5","23.02",
"1530","亞崴","9,154","9","283,374","30.95","31.00","30.90","31.00","+","0.05","30.90","3","31.05","4","8.99",
"1531","高林股","34,301","33","542,003","15.75","15.85","15.75","15.85","+","0.15","15.75","66","15.85","6","20.32",
"1532","勤美","1,296,846","746","46,724,156","36.05","36.35","35.95","36.00"," ","0.00","35.95","47","36.00","97","8.91",
"1535","中宇","76,100","36","2,574,035","33.60","33.90","33.60","33.90","+","0.05","33.90","1","33.95","5","48.43",
"1537","廣隆","134,029","91","22,262,372","165.50","166.50","165.50","166.50","+","1.50","166.00","5","166.50","19","13.09",
"1538","正峰新","12,500","15","64,268","5.15","5.15","5.14","5.14","-","0.02","5.10","2","5.15","3","",
"1539","巨庭","64,000","36","1,580,450","24.65","24.75","24.60","24.70","+","0.05","24.65","7","24.70","5","4.48",
"1540","喬福","736,201","369","16,350,931","22.05","22.30","22.05","22.30","+","0.30","22.25","11","22.30","73","10.57",
"1541","錩泰","228,000","174","8,660,250","37.80","38.30","37.25","37.80"," ","0.00","37.35","1","37.80","2","24.87",
"1558","伸興","147,431","133","20,284,123","138.00","138.50","136.50","138.50","+","1.00","138.00","6","138.50","4","7.91",
"1560","中砂","96,244","84","5,655,896","58.90","59.00","58.40","58.60","-","0.20","58.60","9","58.80","20","12.31",
"1583","程泰","5,400","10","315,357","58.80","58.80","58.30","58.30","-","0.50","58.00","2","58.50","1","10.05",
"1589","永冠-KY","602,000","384","34,897,600","58.00","58.30","57.60","57.60","-","0.30","57.60","41","57.90","3","",
"1590","亞德客-KY","2,549,603","2,055","860,237,111","342.00","344.50","331.00","336.50","-","2.50","336.00","46","336.50","4","24.04",
"2049","上銀","1,391,907","1,132","369,838,855","269.00","269.50","263.50","263.50","-","6.00","263.50","51","264.00","1","16.51",
"2371","大同","37,088,784","22,752","685,071,154","18.80","18.80","18.15","18.45","-","0.30","18.40","26","18.45","42","",
"3167","大量","122,000","93","4,352,550","35.70","35.80","35.55","35.80","+","0.45","35.70","3","35.75","4","7.52",
"4526","東台","185,250","69","3,415,747","18.50","18.50","18.35","18.40","-","0.05","18.40","10","18.45","1","13.14",
"4532","瑞智","990,338","633","24,309,448","24.85","24.85","24.40","24.50","-","0.35","24.45","39","24.50","14","11.40",
"4540","全球傳動","646,018","358","46,633,599","73.00","73.00","71.80","72.10","-","0.20","72.10","15","72.30","5","13.38",
"4552","力達-KY","203,350","155","10,204,810","50.30","50.40","50.00","50.20","+","0.10","50.10","14","50.40","4","7.72",
"4555","氣立","8,511","11","476,360","56.30","56.30","55.50","55.50"," ","0.00","55.20","1","56.10","1","30.33",
"4560","強信-KY","747,000","297","38,942,500","52.30","53.00","51.30","53.00","+","0.70","53.00","5","53.20","15","9.22",
"4562","穎漢","10,000","6","332,600","33.10","33.30","33.10","33.30"," ","0.00","33.05","3","33.30","9","14.93",
"4564","元翎","2,209,549","893","124,390,637","56.20","56.90","55.40","56.50","+","0.40","56.50","82","56.60","6","19.89",
"4566","時碩工業","303,200","201","13,438,150","44.05","44.75","44.00","44.00","-","0.05","44.00","15","44.10","1","13.92",
"5288","豐祥-KY","183,000","131","24,798,500","134.00","136.50","134.00","136.00","+","1.00","135.50","7","136.50","8","14.67",
"8222","寶一","58,000","35","1,197,750","20.70","20.75","20.55","20.70","+","0.15","20.65","10","20.75","9","26.20",
"8374","羅昇","93,000","57","1,854,650","20.25","20.25","19.75","19.85","-","0.15","19.80","4","19.85","2","23.08",
"8996","高力","61,300","52","2,733,733","44.95","44.95","44.45","44.45","-","0.05","44.45","2","44.50","6","14.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
