"108年04月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","157,003","96","5,695,358","36.35","36.35","36.10","36.25","-","0.05","36.25","6","36.30","4","30.21",
"1701","中化","358,214","146","6,714,058","18.80","18.80","18.70","18.70","-","0.10","18.70","65","18.75","27","15.08",
"1707","葡萄王","1,355,248","1,197","295,054,068","215.00","221.00","214.00","216.00","+","2.00","215.00","2","216.00","26","22.64",
"1720","生達","129,418","63","4,273,844","33.10","33.15","33.00","33.15","+","0.10","33.00","11","33.15","1","15.86",
"1731","美吾華","105,150","43","1,370,350","13.00","13.05","13.00","13.00","-","0.05","13.00","14","13.05","67","22.81",
"1733","五鼎","468,160","359","14,603,010","31.45","31.70","30.90","30.90","-","0.55","30.90","14","31.00","14","32.53",
"1734","杏輝","137,862","96","2,762,580","20.25","20.25","19.95","20.05","-","0.20","20.05","10","20.10","7","401.00",
"1736","喬山","335,100","217","13,661,850","40.20","41.10","40.20","41.10","+","0.90","41.05","1","41.10","4","31.86",
"1760","寶齡富錦","602,055","459","56,801,104","94.10","95.50","93.60","93.60","-","0.50","93.50","4","93.60","2","45.22",
"1762","中化生","124,361","82","3,060,985","24.85","24.85","24.55","24.60","-","0.15","24.60","4","24.65","2","8.15",
"1783","和康生","226,404","186","5,819,509","26.45","26.50","25.25","25.40","-","1.10","25.40","5","25.65","8","30.98",
"1786","科妍","389,414","308","27,046,170","71.10","71.10","68.80","68.90","-","1.90","68.80","24","68.90","8","42.01",
"1789","神隆","310,167","231","7,879,462","25.60","25.70","25.20","25.20","-","0.40","25.20","21","25.30","17","45.00",
"3164","景岳","63,103","44","1,702,373","27.15","27.25","26.80","27.00","-","0.15","26.80","1","27.05","1","15.17",
"3705","永信","117,759","88","4,944,407","42.00","42.10","41.90","42.05"," ","0.00","42.00","25","42.10","7","15.93",
"4104","佳醫","109,066","92","5,371,834","49.35","49.40","49.15","49.20","-","0.15","49.20","5","49.25","5","13.98",
"4106","雃博","55,410","49","1,458,360","26.30","26.50","26.10","26.25","-","0.05","26.25","3","26.30","8","24.53",
"4108","懷特","185,449","144","3,721,130","20.10","20.30","19.90","19.90","-","0.25","19.90","1","20.00","8","",
"4119","旭富","6,319,698","4,483","593,021,114","94.00","95.10","92.00","92.00","+","1.00","92.00","51","92.10","54","16.34",
"4133","亞諾法","26,663","30","801,335","30.10","30.40","29.85","29.90","-","0.10","29.90","7","30.05","2","39.34",
"4137","麗豐-KY","349,400","317","87,974,298","255.00","256.50","249.00","249.50","-","5.50","249.00","17","249.50","1","16.28",
"4141","龍燈-KY","92,623","58","1,763,461","19.20","19.35","18.90","18.90","-","0.20","18.90","15","19.10","1","33.75",
"4142","國光生","1,732,001","731","34,705,170","20.30","20.30","19.90","19.90","-","0.45","19.90","170","20.00","2","",
"4144","康聯-KY","51,020","45","1,422,917","28.10","28.10","27.70","27.70","-","0.40","27.65","13","27.70","1","15.83",
"4148","全宇生技-KY","53,000","49","2,925,600","55.70","55.70","54.30","54.50","-","1.20","54.50","3","55.00","1","11.45",
"4155","訊映","63,999","29","1,875,869","29.30","29.40","29.25","29.30"," ","0.00","29.30","7","29.40","1","13.44",
"4164","承業醫","966,872","566","39,358,708","41.90","42.30","40.10","40.50","-","1.40","40.45","31","40.55","7","17.38",
"4190","佐登-KY","531,775","435","52,900,500","101.00","102.50","97.40","98.50","-","2.00","98.50","9","98.80","2","11.39",
"4737","華廣","14,566","11","715,977","49.15","49.20","49.15","49.15","+","0.15","49.10","5","49.45","1","22.04",
"4746","台耀","262,162","189","10,985,075","42.50","42.50","41.50","41.70","-","0.80","41.60","3","41.70","1","23.30",
"6452","康友-KY","840,519","650","184,563,218","223.50","225.50","216.00","216.00","-","6.50","215.50","11","216.00","1","15.12",
"6541","泰福-KY","72,155","65","5,104,874","71.30","71.30","70.50","70.70","-","0.30","70.70","2","70.80","1","",
"6666","羅麗芬-KY","187,015","169","33,479,700","185.00","185.00","176.00","176.50","-","6.50","176.50","53","177.00","4","17.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

