"108年01月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","382,624","216","7,643,729","20.05","20.05","19.90","20.00","+","0.05","19.95","22","20.00","12","95.24",
"2321","東訊","22,827","17","69,647","3.07","3.07","3.06","3.06","-","0.02","3.06","4","3.08","1","",
"2332","友訊","4,381,698","1,330","54,313,846","12.50","12.60","12.25","12.30","-","0.15","12.30","253","12.35","30","205.00",
"2345","智邦","6,103,093","3,968","648,165,951","106.00","107.00","104.00","107.00","+","2.50","106.50","59","107.00","128","21.40",
"2412","中華電","6,127,169","2,908","654,161,583","107.00","107.00","106.50","107.00"," ","0.00","106.50","901","107.00","680","23.21",
"2419","仲琦","696,476","394","14,489,019","20.75","20.95","20.70","20.85","+","0.10","20.80","7","20.85","6","25.43",
"2439","美律","4,337,047","2,811","615,974,721","142.00","143.50","139.00","143.50","+","2.50","143.00","5","143.50","25","9.57",
"2444","兆勁","446,609","196","9,175,455","20.45","20.75","20.30","20.70","+","0.10","20.70","28","20.75","5","",
"2450","神腦","62,457","56","2,225,513","35.60","35.70","35.55","35.65","+","0.25","35.60","2","35.70","6","19.70",
"2455","全新","2,418,418","1,586","153,958,678","64.00","64.20","62.80","64.00","+","0.40","63.80","9","64.00","30","27.59",
"2485","兆赫","649,492","378","12,958,671","20.10","20.10","19.85","19.90"," ","0.00","19.90","14","19.95","5","39.80",
"2498","宏達電","9,508,951","4,439","313,437,467","32.90","33.15","32.70","32.95","+","0.10","32.90","320","32.95","1","4.08",
"3025","星通","137,018","85","2,453,965","18.00","18.00","17.80","17.80","-","0.20","17.80","18","17.90","1","197.78",
"3027","盛達","78,120","39","666,834","8.57","8.58","8.50","8.51","-","0.02","8.51","8","8.54","5","",
"3045","台灣大","3,584,031","1,452","390,219,879","109.00","109.00","108.00","109.00"," ","0.00","108.50","2,198","109.00","840","22.85",
"3047","訊舟","149,096","111","1,398,417","9.35","9.41","9.34","9.34","+","0.02","9.34","31","9.38","7","",
"3062","建漢","512,265","274","7,657,587","14.95","15.05","14.80","15.05","+","0.15","15.00","12","15.05","35","28.94",
"3311","閎暉","712,231","302","9,058,058","12.45","12.90","12.40","12.75","+","0.30","12.70","46","12.80","7","",
"3380","明泰","1,987,058","993","35,881,041","18.00","18.20","17.90","18.20","+","0.30","18.10","2","18.20","91","",
"3419","譁裕","838,333","416","14,375,377","17.40","17.40","17.10","17.20","-","0.15","17.20","6","17.25","46","",
"3596","智易","6,229,480","4,576","541,660,206","86.70","88.30","85.00","87.00","+","1.00","87.00","31","87.10","14","20.57",
"3682","亞太電","3,027,689","978","20,690,035","6.81","6.91","6.80","6.84","+","0.03","6.84","2","6.87","7","",
"3694","海華","57,000","49","1,183,600","20.65","20.90","20.65","20.75","+","0.10","20.75","1","20.90","2","",
"3704","合勤控","697,470","290","9,834,330","14.15","14.20","14.00","14.10","+","0.10","14.05","39","14.10","47","",
"4904","遠傳","3,931,519","1,830","285,702,887","72.50","72.90","72.50","72.70","+","0.10","72.60","22","72.70","54","23.68",
"4906","正文","3,740,730","1,763","94,279,603","25.25","25.40","24.95","25.30"," ","0.00","25.25","20","25.30","11","",
"4977","眾達-KY","196,326","185","15,865,506","80.80","81.30","80.40","81.00","+","0.40","80.90","8","81.10","1","14.26",
"5388","中磊","2,544,500","1,819","162,385,900","64.00","64.50","63.40","63.80","-","0.50","63.70","41","63.80","17","17.38",
"6136","富爾特","234,703","70","4,473,130","19.00","19.30","19.00","19.00","+","0.05","19.00","5","19.15","11","17.92",
"6142","友勁","119,410","67","1,001,622","8.44","8.44","8.36","8.38","+","0.03","8.38","4","8.39","13","",
"6152","百一","158,939","81","701,610","4.40","4.44","4.39","4.41","+","0.01","4.39","17","4.41","8","",
"6216","居易","40,202","33","1,110,026","27.60","27.70","27.60","27.60"," ","0.00","27.60","6","27.70","10","11.36",
"6285","啟碁","4,022,818","2,999","316,081,398","79.50","79.90","78.00","78.70","-","0.70","78.70","18","78.80","5","16.67",
"6416","瑞祺電通","109,150","102","9,714,700","88.70","89.30","88.20","88.90","+","0.40","88.90","5","89.10","1","17.40",
"6442","光聖","60,000","40","2,307,750","38.50","38.65","38.30","38.40","-","0.10","38.35","5","38.40","2","23.13",
"6674","鋐寶科技","240,002","188","9,194,733","39.10","39.15","38.00","38.30","-","0.75","38.20","2","38.35","2","10.91",
"8011","台通","206,542","168","3,592,688","17.40","17.50","17.30","17.35","-","0.05","17.35","44","17.40","4","",
"8101","華冠","108,980","54","347,866","3.18","3.22","3.16","3.19","+","0.05","3.19","19","3.20","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

