"108年03月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,944,298","2,816","214,442,588","30.50","31.05","30.50","31.00","+","0.50","30.95","71","31.00","899","13.30",
"1409","新纖","3,026,734","1,103","41,975,158","13.95","14.00","13.80","13.85","-","0.10","13.85","145","13.90","23","9.89",
"1410","南染","22,004","20","553,950","25.10","25.20","25.10","25.20","-","0.15","25.20","11","25.25","1","17.62",
"1413","宏洲","264,186","107","3,372,701","12.90","12.95","12.70","12.75","-","0.10","12.75","10","12.80","9","6.97",
"1414","東和","109,739","77","793,626","7.22","7.26","7.22","7.23"," ","0.00","7.23","10","7.25","40","42.53",
"1416","廣豐","627,350","231","9,472,862","14.90","15.40","14.85","15.15","+","0.25","15.15","15","15.20","24","24.44",
"1417","嘉裕","707,132","151","3,599,904","5.08","5.12","5.07","5.10","+","0.02","5.10","7","5.11","8","",
"1418","東華","3,137","33","27,384","8.45","8.89","8.45","8.89","+","0.54","8.45","5","8.80","1","",
"1419","新紡","31,826","26","1,335,909","42.50","42.50","41.90","41.90","-","0.95","41.85","1","41.90","1","9.03",
"1423","利華","276,253","100","2,834,543","10.35","10.35","10.20","10.30"," ","0.00","10.25","17","10.30","60","13.92",
"1434","福懋","2,558,625","1,756","93,060,881","36.50","36.70","36.20","36.30","-","0.20","36.25","45","36.30","176","12.22",
"1439","中和","134,357","87","3,936,195","29.40","29.60","29.05","29.05","-","0.40","29.00","15","29.15","1","",
"1440","南紡","551,024","288","6,753,183","12.25","12.35","12.20","12.30","+","0.05","12.25","32","12.30","36","18.92",
"1441","大東","110,017","64","1,570,092","14.20","14.40","14.15","14.35","+","0.10","14.30","2","14.35","1","1.17",
"1443","立益","332,486","52","2,340,315","7.03","7.07","7.01","7.02"," ","0.00","7.02","13","7.07","1","",
