"108年10月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","105,816","80","4,249,310","40.15","40.25","40.05","40.20","+","0.05","40.15","13","40.20","3","18.53",
"1701","中化","272,500","128","5,190,100","19.10","19.10","18.95","19.05"," ","0.00","19.00","8","19.05","20","15.36",
"1707","葡萄王","305,258","248","57,571,884","187.00","189.50","187.00","189.50","+","1.50","189.00","8","189.50","27","19.46",
"1708","東鹼","97,675","61","2,478,966","25.35","25.45","25.35","25.45","+","0.10","25.35","26","25.45","24","17.20",
"1709","和益","112,510","70","1,440,496","12.85","12.85","12.75","12.85"," ","0.00","12.80","26","12.85","6","34.73",
"1710","東聯","895,285","536","19,946,493","22.25","22.40","22.15","22.40","+","0.25","22.30","19","22.40","27","28.35",
"1711","永光","306,415","129","4,897,590","16.00","16.05","15.90","16.05","+","0.15","16.00","5","16.05","15","20.58",
"1712","興農","564,866","238","10,698,754","18.85","19.00","18.85","19.00","+","0.10","18.95","3","19.00","69","12.03",
"1713","國化","38,005","12","705,692","18.50","18.65","18.50","18.60","+","0.20","18.45","5","18.65","5","26.57",
"1714","和桐","2,633,459","607","19,457,644","7.40","7.43","7.36","7.40","+","0.01","7.40","87","7.41","41","23.87",
"1717","長興","615,677","447","15,695,109","25.55","25.70","25.35","25.70","+","0.25","25.55","8","25.70","11","16.16",
"1718","中纖","1,314,787","418","10,773,855","8.20","8.22","8.17","8.22","+","0.02","8.22","5","8.23","44","",
"1720","生達","130,817","70","4,305,454","32.85","33.00","32.85","33.00","+","0.20","32.85","2","33.00","50","15.42",
"1721","三晃","87,220","33","758,784","8.75","8.80","8.63","8.73","-","0.07","8.66","1","8.73","3","62.36",
"1722","台肥","2,186,972","1,485","107,205,960","48.90","49.30","48.90","49.15","+","0.35","49.15","3","49.20","35","21.09",
"1723","中碳","121,277","93","15,364,814","126.00","127.00","126.00","127.00","+","1.00","126.50","4","127.00","58","19.24",
"1724","台硝","10,199","10","130,516","12.85","12.85","12.80","12.80"," ","0.00","12.80","7","12.85","13","17.30",
"1725","元禎","9,000","8","131,400","14.65","14.70","14.55","14.55"," ","0.00","14.55","1","14.75","3","13.73",
"1726","永記","5,000","5","355,400","71.20","71.20","71.00","71.00"," ","0.00","70.80","6","71.50","4","18.44",
"1727","中華化","33,700","24","394,288","11.70","11.75","11.60","11.70"," ","0.00","11.70","3","11.75","4","26.59",
"1730","花仙子","194,110","183","14,453,850","75.10","75.10","73.70","74.40","-","0.70","74.40","2","74.60","1","11.20",
"1731","美吾華","144,755","40","1,921,466","13.30","13.30","13.20","13.30","+","0.05","13.25","32","13.30","1","19.00",
"1732","毛寶","18,000","14","181,800","10.10","10.10","10.10","10.10"," ","0.00","10.05","30","10.15","23","34.83",
"1733","五鼎","165,512","106","4,551,330","27.45","27.65","27.45","27.50"," ","0.00","27.50","7","27.60","3","33.13",
"1734","杏輝","75,543","59","1,455,169","19.30","19.30","19.20","19.25","-","0.05","19.20","26","19.25","10","",
"1735","日勝化","52,000","22","930,500","18.00","18.00","17.80","17.80","-","0.20","17.70","8","17.80","6","29.67",
"1736","喬山","1,388,250","956","100,533,849","73.70","73.70","72.00","72.50","-","0.40","72.50","3","72.60","8","22.52",
"1760","寶齡富錦","464,602","406","41,301,978","88.80","89.50","88.30","88.50","+","0.60","88.50","1","88.60","1","34.04",
"1762","中化生","524,207","322","17,940,948","34.30","34.50","34.00","34.35","+","0.35","34.20","3","34.35","6","9.87",
