"108年12月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","186,036","88","5,464,139","29.00","29.55","28.90","29.00"," ","0.00","29.00","3","29.10","2","28.16",
"1604","聲寶","499,018","307","10,026,254","20.05","20.25","20.00","20.20"," ","0.00","20.20","4","20.25","27","10.10",
"1605","華新","5,954,388","1,888","84,169,834","13.95","14.25","13.90","14.20","+","0.20","14.15","1,158","14.20","97","13.65",
"1608","華榮","34,071","21","332,558","9.72","9.81","9.72","9.75","+","0.01","9.75","5","9.77","2","42.39",
"1609","大亞","1,376,992","395","14,538,655","10.60","10.60","10.50","10.55","-","0.05","10.50","610","10.55","7","15.98",
"1611","中電","184,088","129","1,960,048","10.70","10.70","10.60","10.70"," ","0.00","10.65","52","10.70","67","26.75",
"1612","宏泰","81,291","38","862,333","10.60","10.65","10.60","10.65","+","0.05","10.60","33","10.65","49","22.19",
"1614","三洋電","23,550","15","706,589","30.10","30.10","30.00","30.00","-","0.05","30.00","6","30.10","25","38.96",
"1615","大山","26,000","18","434,000","16.60","16.95","16.55","16.80","+","0.25","16.70","5","16.85","5","9.88",
"1616","億泰","37,915","22","169,826","4.52","4.52","4.47","4.50","-","0.03","4.50","2","4.51","3","",
"1617","榮星","7,001","6","84,962","12.20","12.20","12.10","12.20","+","0.05","12.05","7","12.10","2","14.52",
"1618","合機","15,068","12","130,924","8.74","8.74","8.68","8.68","+","0.01","8.67","8","8.72","2","",
"1626","艾美特-KY","391,187","203","11,595,665","29.50","30.50","29.00","30.50","+","1.00","29.55","20","30.50","3","9.16",
"4930","燦星網","117,489","78","1,326,097","11.40","11.40","11.20","11.30","+","0.10","11.25","19","11.30","20","43.46",
"5283","禾聯碩","584,148","470","57,572,089","97.90","99.40","97.20","98.60","+","1.90","98.60","2","98.70","7","9.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

