"108年05月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","88,015","63","693,468","7.66","8.00","7.66","7.95","+","0.02","7.84","1","7.95","1","",
"2601","益航","1,685,639","487","19,097,667","11.25","11.45","11.25","11.35","+","0.10","11.35","3","11.40","16","113.50",
"2614","東森","436,754","232","5,185,012","11.80","12.00","11.70","11.90","+","0.10","11.90","22","11.95","137","6.01",
"2901","欣欣","49,001","24","1,174,973","24.00","24.05","23.85","24.00","+","0.05","23.90","4","24.00","1","54.55",
"2903","遠百","2,806,947","1,068","48,469,721","17.15","17.45","17.05","17.45","+","0.25","17.40","49","17.45","52","17.81",
"2905","三商","412,203","212","6,974,463","16.80","17.15","16.80","16.90","+","0.05","16.90","11","17.00","7","17.98",
"2906","高林","219,233","93","2,333,469","10.60","10.75","10.55","10.70","+","0.10","10.65","44","10.70","2","62.94",
"2908","特力","207,669","173","4,495,320","21.45","21.75","21.40","21.70","+","0.30","21.65","1","21.70","2","40.19",
"2910","統領","5,000","4","129,850","26.05","26.05","25.90","25.90","+","0.15","25.85","2","26.55","2","42.46",
"2911","麗嬰房","373,146","194","2,994,023","8.15","8.15","8.00","8.02","-","0.11","8.02","7","8.05","17","",
"2912","統一超","4,681,206","3,956","1,471,571,104","305.00","318.00","305.00","315.50","+","11.00","314.50","10","315.50","27","31.02",
"2913","農林","7,081,178","2,566","119,781,570","16.75","17.10","16.70","16.75","+","0.15","16.75","36","16.80","5","",
"2915","潤泰全","1,660,987","1,113","115,775,990","69.50","70.40","69.00","69.80","+","0.30","69.80","134","70.00","1","3.97",
"2929","淘帝-KY","258,568","237","21,212,428","81.20","82.70","81.00","82.30","+","1.10","82.20","2","82.40","3","7.02",
"2936","客思達-KY","12,000","11","303,800","25.40","25.40","25.25","25.30","-","0.15","25.20","1","25.30","5","20.91",
"2939","凱羿-KY","161,100","126","16,303,100","104.50","104.50","100.00","100.50","+","0.50","100.50","5","101.00","3","9.78",
"4807","日成-KY","58,002","53","2,069,822","34.70","36.25","34.60","35.85","+","1.25","35.80","1","35.90","2","11.72",
"5906","台南-KY","23,000","11","295,150","12.85","12.95","12.75","12.95","+","0.10","12.75","2","12.90","2","23.12",
"5907","大洋-KY","1,737,608","791","56,573,921","31.95","33.05","31.80","32.90","+","1.25","32.85","1","32.90","2","11.63",
"8429","金麗-KY","175,758","108","2,653,940","15.10","15.15","15.00","15.10","+","0.15","15.10","6","15.15","39","7.66",
"8443","阿瘦","11,001","12","132,612","12.05","12.10","12.00","12.05","+","0.15","11.95","1","12.05","6","241.00",
"8454","富邦媒","33,001","34","8,679,271","260.00","266.00","260.00","263.50","+","1.00","263.50","3","265.00","5","24.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

