"108年09月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5215","科嘉-KY","7,868,669","5,747","505,753,954","62.10","65.50","62.00","65.50","+","4.50","65.40","4","65.50","44","16.17",
"5258","虹堡","1,769,428","1,061","50,597,290","28.60","29.20","27.90","28.40","+","0.50","28.40","80","28.50","14","",
"5264","鎧勝-KY","968,020","673","50,640,444","52.50","52.70","51.80","52.10","+","0.20","52.10","1","52.20","3","",
"6117","迎廣","6,000","2","85,050","14.15","14.20","14.15","14.20","X","0.00","13.95","1","14.20","9","",
"6128","上福","91,058","72","2,899,294","32.05","32.05","31.60","31.60","-","0.70","31.55","3","31.60","2","14.50",
"6166","凌華","318,349","262","16,078,850","51.10","51.10","50.20","50.30","-","0.80","50.30","8","50.40","2","27.49",
"6172","互億","139,692","68","2,501,256","18.30","18.30","17.80","17.95","+","0.10","17.95","28","18.00","1","47.24",
"6206","飛捷","73,358","64","5,441,733","74.30","74.60","73.80","74.10","-","0.20","74.00","3","74.30","1","14.50",
"6230","超眾","2,157,201","1,693","534,747,152","247.50","252.50","243.00","251.00","+","4.50","250.00","10","251.00","13","28.92",
"6235","華孚","3,784,602","1,217","51,975,503","13.50","14.15","13.10","13.30","-","0.20","13.30","151","13.35","1","",
"6277","宏正","51,446","49","4,382,042","85.40","85.40","85.10","85.10","-","0.30","85.10","6","85.30","1","6.92",
"6414","樺漢","455,153","393","102,676,805","225.00","228.50","223.50","227.50","+","0.50","227.00","4","227.50","7","18.80",
"6579","研揚","27,000","26","2,016,400","74.70","74.70","74.60","74.70"," ","0.00","74.60","2","74.90","1","25.49",
"6591","動力-KY","1,911,395","1,324","87,359,121","46.10","46.40","44.25","44.25","-","1.80","44.20","3","44.50","1","38.15",
"6669","緯穎","1,000,121","964","420,434,117","415.50","424.50","413.50","422.50","+","4.00","422.50","1","423.00","2","13.06",
"8114","振樺電","180,229","144","20,198,148","112.50","113.00","111.50","112.00","+","0.50","111.50","14","112.00","4","13.41",
"8163","達方","548,994","400","21,742,506","39.55","39.90","39.50","39.65","+","0.15","39.60","1","39.65","1","7.85",
"8210","勤誠","540,928","388","37,987,088","70.00","70.70","69.90","70.00"," ","0.00","70.00","2","70.10","2","10.00",
"9912","偉聯","22,655","18","200,170","8.90","8.90","8.88","8.90"," ","0.00","8.90","5","8.99","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

