"108年07月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","122,265","55","910,934","7.56","7.56","7.42","7.50","-","0.06","7.40","7","7.50","8","",
"2601","益航","2,518,188","759","32,111,426","12.80","12.85","12.65","12.75","+","0.10","12.70","243","12.75","123","127.50",
"2614","東森","1,982,502","529","20,627,311","10.30","10.45","10.25","10.35","+","0.10","10.35","39","10.40","72","5.23",
"2901","欣欣","14,332","7","343,634","24.00","24.00","23.90","23.90","-","0.05","23.90","1","24.00","5","54.32",
"2903","遠百","1,910,739","667","41,499,384","21.95","21.95","21.65","21.65","-","0.35","21.65","146","21.70","23","22.09",
"2905","三商","370,216","341","6,612,939","17.95","18.00","17.80","17.85","-","0.10","17.85","22","17.90","2","18.99",
"2906","高林","241,128","45","2,652,144","11.00","11.05","10.95","10.95"," ","0.00","10.95","55","11.00","4","64.41",
"2908","特力","92,078","71","1,885,989","20.55","20.60","20.35","20.45","-","0.05","20.45","6","20.55","9","37.87",
"2910","統領","2,000","2","54,150","27.05","27.10","27.05","27.10","+","0.55","26.35","1","27.25","1","44.43",
"2911","麗嬰房","122,480","65","935,350","7.56","7.70","7.56","7.61","+","0.05","7.60","46","7.61","3","",
"2912","統一超","802,231","641","243,884,955","302.00","305.00","301.50","304.00","+","3.00","304.00","101","304.50","162","29.89",
"2913","農林","543,760","227","8,902,041","16.45","16.45","16.30","16.35","-","0.05","16.35","20","16.40","68","",
"2915","潤泰全","1,174,321","688","78,021,795","66.50","66.80","66.20","66.60","+","0.10","66.60","8","66.70","5","3.79",
"2929","淘帝-KY","329,985","266","29,465,555","89.00","89.80","88.80","89.40","+","0.40","89.40","1","89.50","49","7.62",
"2936","客思達-KY","13,000","5","316,550","24.35","24.35","24.35","24.35","-","0.10","24.35","2","24.65","4","20.12",
"2939","凱羿-KY","12,030","12","1,300,724","107.50","108.50","107.50","108.50","+","1.00","108.00","1","109.00","4","10.55",
"4807","日成-KY","7,001","7","236,934","33.85","33.85","33.80","33.85","+","0.05","33.80","3","33.90","6","11.06",
"5906","台南-KY","56,155","29","739,746","13.00","13.35","13.00","13.30"," ","0.00","13.25","2","13.30","7","23.75",
"5907","大洋-KY","410,000","331","13,481,050","33.00","33.00","32.80","32.80","+","0.05","32.80","77","32.95","2","11.59",
"8429","金麗-KY","455,190","268","6,810,524","14.95","15.10","14.85","14.85"," ","0.00","14.85","30","14.90","3","7.54",
"8443","阿瘦","19,050","13","231,005","12.25","12.25","12.10","12.10"," ","0.00","12.10","1","12.15","1","242.00",
"8454","富邦媒","23,420","24","6,144,700","262.00","264.00","261.00","262.00","+","0.50","261.00","1","262.00","1","25.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

