"108年02月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","71,929","44","2,925,903","40.60","40.80","40.55","40.80","+","0.25","40.75","1","40.80","4","15.11",
"1504","東元","4,485,950","1,771","83,077,866","18.55","18.60","18.45","18.50"," ","0.00","18.50","60","18.55","183","11.94",
"1506","正道","60,006","48","1,233,970","20.95","20.95","20.45","20.55","-","0.30","20.45","4","20.55","24","",
"1507","永大","325,973","130","19,380,789","59.50","59.50","59.40","59.40","-","0.10","59.40","13,140","59.50","476","32.64",
"1513","中興電","467,534","225","9,501,356","20.20","20.40","20.20","20.35","+","0.05","20.35","47","20.40","101","15.90",
"1514","亞力","511,111","212","7,235,724","14.20","14.20","14.10","14.20","+","0.10","14.15","24","14.20","52","14.95",
"1515","力山","5,964,659","3,979","514,299,304","85.60","87.50","85.10","85.60"," ","0.00","85.60","131","85.80","1","58.23",
"1517","利奇","156,213","64","1,547,234","9.93","9.94","9.86","9.92","+","0.02","9.88","8","9.92","13","30.06",
"1519","華城","231,591","102","5,036,624","21.95","21.95","21.60","21.85","+","0.10","21.80","2","21.85","3","",
"1526","日馳","3,281,484","2,073","116,012,821","35.00","36.00","34.50","34.50","-","0.40","34.50","37","34.55","12","13.53",
"1527","鑽全","732,901","559","35,426,537","48.20","48.70","48.00","48.55","+","0.55","48.50","17","48.60","7","8.36",
"1528","恩德","222,773","119","2,283,342","10.15","10.30","10.15","10.30","+","0.10","10.25","8","10.30","22","32.19",
"1529","樂士","694","7","10,477","--","--","--","--"," ","0.00","14.50","1","16.25","1","137.27",
"1530","亞崴","50,000","19","1,497,500","29.85","30.00","29.85","30.00","+","0.30","29.90","3","30.00","10","9.58",
"1531","高林股","144,000","59","2,379,300","16.60","16.60","16.45","16.55","-","0.05","16.55","32","16.60","12","22.36",
"1532","勤美","554,398","339","20,994,691","37.75","38.20","37.60","37.95","+","0.20","37.95","11","38.05","16","9.26",
"1535","中宇","26,350","22","844,396","32.30","32.30","31.95","31.95","-","0.05","31.95","1","32.00","4","30.72",
"1537","廣隆","189,069","173","28,896,126","153.00","153.50","152.00","152.50","-","0.50","152.50","7","153.00","28","12.20",
"1538","正峰新","28,900","42","144,784","5.00","5.15","4.94","4.94","-","0.06","4.94","2","5.00","8","",
"1539","巨庭","306,290","202","7,198,206","23.00","23.85","23.00","23.35","+","0.60","23.35","5","23.40","8","12.42",
"1540","喬福","138,257","76","2,223,411","16.15","16.25","16.00","16.05","-","0.10","16.05","3","16.10","9","13.72",
"1541","錩泰","23,000","17","679,950","29.50","29.70","29.45","29.70","+","0.20","29.50","4","29.70","1","16.14",
"1558","伸興","184,702","95","26,339,386","143.00","143.00","142.00","142.50","+","0.50","142.50","21","143.00","32","9.58",
"1560","中砂","615,645","447","35,948,660","58.40","58.70","58.10","58.40","+","0.40","58.20","12","58.40","13","12.51",
"1583","程泰","7,000","5","361,400","51.20","52.30","51.20","51.90","+","0.80","51.80","2","52.20","1","10.40",
"1589","永冠-KY","1,325,500","965","86,409,550","67.10","67.20","63.70","64.50","-","2.60","64.50","5","64.60","4","",
"1590","亞德客-KY","2,794,195","2,472","1,021,549,785","366.00","373.00","360.00","362.00","-","24.00","362.00","18","362.50","5","23.19",
"2049","上銀","2,730,275","2,304","674,869,925","248.00","249.00","246.00","247.00","-","3.00","246.50","130","247.00","8","13.83",
"2371","大同","13,241,557","4,073","349,282,527","25.80","26.70","25.80","26.30","+","0.35","26.25","206","26.30","140","",
"3167","大量","169,000","106","6,889,050","40.90","40.90","40.60","40.75","-","0.05","40.70","3","40.85","6","7.14",
"4526","東台","88,308","68","1,572,974","17.80","17.90","17.75","17.80"," ","0.00","17.80","15","17.85","1","49.44",
"4532","瑞智","353,460","292","9,438,131","26.70","26.75","26.65","26.70","+","0.05","26.65","5","26.70","5","11.92",
"4540","全球傳動","340,500","276","22,432,750","65.50","66.30","65.40","66.20","+","0.90","66.20","2","66.30","4","11.78",
"4552","力達-KY","925,813","746","57,481,779","61.20","63.20","60.80","63.20","+","2.00","63.10","10","63.20","25","7.21",
"4555","氣立","5,000","5","289,800","58.30","58.30","57.60","58.10","+","0.90","57.30","4","58.10","3","22.70",
"4560","強信-KY","438,458","258","22,841,045","52.50","52.90","51.40","52.80","+","0.30","52.40","1","52.80","5","11.48",
"4562","穎漢","4,000","4","144,450","36.00","36.30","36.00","36.05","+","0.05","35.90","1","36.10","10","14.48",
"4566","時碩工業","76,000","53","3,199,450","42.15","42.50","41.95","42.20","-","0.10","42.20","1","42.25","6","11.92",
"5288","豐祥-KY","1,098,425","796","139,296,750","123.50","129.50","123.50","129.50","+","5.00","129.00","10","129.50","15","16.25",
"8222","寶一","129,145","104","2,326,669","18.15","18.15","17.95","17.95","-","0.05","17.95","9","18.05","6","29.92",
"8374","羅昇","328,150","179","7,118,810","22.15","22.20","21.50","21.55","-","0.40","21.50","6","21.55","8","11.84",
"8996","高力","773,407","613","32,056,441","40.65","42.20","40.60","40.90","+","0.40","40.90","9","41.00","1","16.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

