"108年09月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","14,648","19","192,535","13.15","13.15","13.10","13.15"," ","0.00","13.10","21","13.15","10","14.45",
"2702","華園","49,310","39","893,490","18.20","18.20","18.10","18.10","-","0.15","18.10","6","18.20","32","47.63",
"2704","國賓","213,659","93","4,662,716","21.70","21.90","21.70","21.85","+","0.10","21.80","7","21.85","1","19.68",
"2705","六福","1,376,186","494","10,550,761","7.57","7.74","7.57","7.73","+","0.21","7.72","36","7.73","9","",
"2706","第一店","92,163","54","1,370,927","14.90","14.90","14.85","14.85","-","0.05","14.85","9","14.90","10","13.26",
"2707","晶華","198,430","163","31,729,100","159.50","160.50","159.00","159.50"," ","0.00","159.50","58","160.00","11","15.29",
"2712","遠雄來","4,010","6","219,546","54.20","55.00","54.20","55.00","-","1.30","55.00","1","56.30","1","",
"2722","夏都","1,000","1","24,300","24.30","24.30","24.30","24.30","-","0.05","24.15","1","24.45","1","52.83",
"2723","美食-KY","646,688","495","90,511,820","141.00","142.00","139.00","139.50","-","1.00","139.50","11","140.00","150","21.27",
"2727","王品","62,368","71","4,817,720","77.50","77.60","77.10","77.10","-","0.20","77.10","2","77.50","2","18.18",
"2731","雄獅","73,002","59","5,637,256","77.60","77.80","77.00","77.10","-","0.50","77.10","2","77.60","2","35.21",
"2739","寒舍","22,000","18","549,450","25.00","25.05","24.90","25.05"," ","0.00","24.90","5","25.15","2","22.57",
"2748","雲品","55,007","44","3,242,453","59.10","59.10","58.70","58.70","-","0.30","58.70","4","58.90","10","16.77",
"5706","鳳凰","33,028","36","1,183,898","35.80","36.10","35.80","36.00","-","0.20","36.00","2","36.05","1","10.56",
"8462","柏文","159,702","183","36,143,497","229.00","229.00","224.00","225.50","-","3.50","225.50","5","226.00","8","27.50",
"8940","新天地","11,526","10","143,574","12.50","12.50","12.40","12.50"," ","0.00","12.45","1","12.50","2","",
"9943","好樂迪","185,887","174","12,537,921","67.20","67.70","67.20","67.70","+","0.50","67.60","1","67.70","3","11.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

