"108年09月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","6,930,489","2,068","152,082,472","20.35","22.15","20.35","21.85","+","1.70","21.85","49","21.90","90","34.14",
"1903","士紙","2,313","4","73,243","31.70","31.70","31.70","31.70","-","0.30","31.55","1","31.90","3","",
"1904","正隆","2,926,271","1,258","53,258,034","17.90","18.35","17.90","18.30","+","0.45","18.25","80","18.30","89","10.58",
"1905","華紙","1,635,834","393","16,381,575","10.00","10.05","9.99","9.99","-","0.01","9.99","49","10.00","86","31.22",
"1906","寶隆","1,376,976","410","17,635,645","12.60","12.90","12.55","12.70","+","0.05","12.65","46","12.75","14","9.92",
"1907","永豐餘","1,054,792","366","12,427,507","11.70","11.85","11.70","11.80","+","0.10","11.80","8","11.85","219","12.55",
"1909","榮成","4,779,834","1,990","71,143,864","14.60","15.10","14.55","14.65"," ","0.00","14.65","87","14.70","15","366.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

